iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.1658276238365386,1.6882523499846396,0.9013905871668753,2.393520136232918,1.7672981528219869,2.3831001827328144,2.3831001827328144,False,0.0,ei,0.5759112000232562,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.251156004858959,2.097387565100176,103.80828323096239,1.2293317429740314,3.3486542977729803,3.251156004858959,1.2293317429740314,iso_michalewicz
32,2.1932749943761816,1.712463862398223,0.6995196831543392,0.0,1.7771750898612473,2.478386598481465,2.478386598481465,False,0.0,ei,0.4437925000092946,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.251156004858959,2.0021011493515255,105.81038438031392,1.2293317429740314,3.30657451188481,3.251156004858959,1.2293317429740314,iso_michalewicz
33,2.017550554441577,1.6012576147933317,1.5556779441360609,0.7327616180997545,1.7526371724953853,2.6057595200981707,2.6057595200981707,False,0.0,ei,0.36474019999150187,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.251156004858959,1.8747282277348196,107.68511260804874,1.2293317429740314,3.2631852305469313,3.251156004858959,1.2293317429740314,iso_michalewicz
34,1.997079678973918,1.631161598030391,1.0313717445462174,0.0,1.6649282543587325,2.8995718526460235,2.8995718526460235,False,0.0,ei,0.4126294999732636,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.251156004858959,1.5809158951869668,109.2660285032357,1.2293317429740314,3.213706720683403,3.251156004858959,1.2293317429740314,iso_michalewicz
35,2.127699361776896,1.5903393777301242,1.4461224244546476,0.0,1.711839816401672,4.373539769923097,4.373539769923097,False,0.0,ei,0.447799599962309,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,0.10694797790989341,109.3729764811456,0.10694797790989341,3.1249421851755885,4.373539769923097,0.10694797790989341,iso_michalewicz
36,2.112274090620351,1.4282927066759294,1.4083899538498077,0.0,1.3731414424830815,1.867161881263754,1.867161881263754,False,0.0,ei,0.36941440001828596,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,2.6133258665692365,111.98630234771484,0.10694797790989341,3.1107306207698566,4.373539769923097,0.10694797790989341,iso_michalewicz
37,2.1415618499600284,1.4339775578792897,1.6425024587874977,0.0,1.690463562918664,2.323488013690501,2.323488013690501,False,0.0,ei,0.45806510001420975,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,2.1569997341424894,114.14330208185733,0.10694797790989341,3.0849541103204685,4.373539769923097,0.10694797790989341,iso_michalewicz
38,1.9388082703800298,1.5935306065489803,1.368161711600764,0.0,1.8806863413215655,2.1706823428536324,2.1706823428536324,False,0.0,ei,0.32728329999372363,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,2.309805404979358,116.45310748683669,0.10694797790989341,3.0645554601799128,4.373539769923097,0.10694797790989341,iso_michalewicz
39,1.351593942223786,1.579986419539336,1.325698920905281,0.0,1.6624103403076131,3.0636449964970507,3.0636449964970507,False,0.0,ei,0.4523291999939829,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,1.4168427513359396,117.86995023817262,0.10694797790989341,3.0223064163634006,4.373539769923097,0.10694797790989341,iso_michalewicz
40,1.1856393413580177,1.6310347977522004,1.0788633532213268,0.0,1.641238177412941,2.8556737073576115,2.8556737073576115,False,0.0,ei,0.35564580000936985,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,1.6248140404753788,119.494764278648,0.10694797790989341,2.9873691069662,4.373539769923097,0.10694797790989341,iso_michalewicz
41,0.532159250648612,1.5730142799790392,1.3990983553078895,0.0,1.6825455610024298,2.6935350190021454,2.6935350190021454,False,0.0,ei,0.40722219995222986,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,1.7869527288308449,121.28171700747885,0.10694797790989341,2.958090658718996,4.373539769923097,0.10694797790989341,iso_michalewicz
42,3.141592653589793,1.5679781828478612,1.1432500763131608,0.0,1.6628615181171653,3.1529667926481255,3.1529667926481255,False,0.0,ei,0.38110840000445023,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,1.3275209551848648,122.60923796266371,0.10694797790989341,2.919267570539612,4.373539769923097,0.10694797790989341,iso_michalewicz
43,0.0,1.6444004794457114,0.9497567369184564,0.0,1.5617946901418143,-0.29547514908383044,-0.29547514908383044,False,0.0,ei,0.34250009997049347,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,4.775962896916821,127.38520085958054,0.10694797790989341,2.962446531618152,4.373539769923097,0.10694797790989341,iso_michalewicz
44,1.9525427188574032,1.5437055640458102,1.4847537327091758,0.0,1.67678071366532,2.3581504418949675,2.3581504418949675,False,0.0,ei,0.4635835000080988,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,2.122337305938023,129.50753816551855,0.10694797790989341,2.9433531401254216,4.373539769923097,0.10694797790989341,iso_michalewicz
45,1.2436165935446464,1.550785763589944,2.130462743904722,0.0,1.7617700969570043,1.9198451095749942,1.9198451095749942,False,0.0,ei,0.4906710999784991,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,2.5606426382579963,132.06818080377656,0.10694797790989341,2.9348484623061455,4.373539769923097,0.10694797790989341,iso_michalewicz
46,2.4567358916174498,1.574396115059092,0.9261255525968367,0.0,1.6502155034209784,2.671330253710227,2.671330253710227,False,0.0,ei,0.4544176999479532,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,1.8091574941227635,133.8773382978993,0.10694797790989341,2.91037691951955,4.373539769923097,0.10694797790989341,iso_michalewicz
47,2.344069233464849,1.569968567554467,1.0900507021625387,0.0,1.6640593999414957,4.020088584030757,4.020088584030757,False,0.0,ei,0.37064319994533435,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,0.4603991638022329,134.33773746170155,0.10694797790989341,2.8582497332276926,4.373539769923097,0.10694797790989341,iso_michalewicz
48,2.556009888562846,1.5650044437358381,0.8731630353824836,0.0,1.6387997889267147,1.6994882520486512,1.6994882520486512,False,0.0,ei,0.38581170001998544,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,2.7809994957843394,137.11873695748588,0.10694797790989341,2.8566403532809557,4.373539769923097,0.10694797790989341,iso_michalewicz
49,2.0062264390437288,1.7281353438509388,1.3362372524349129,0.0,1.7145776484156225,3.165631448458758,3.165631448458758,False,0.0,ei,0.37094200000865385,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,1.3148562993742323,138.43359325686012,0.10694797790989341,2.825175372588982,4.373539769923097,0.10694797790989341,iso_michalewicz
50,1.9775420445159702,1.778092759348035,1.3447821977054444,0.0,1.7182800717013293,3.1997404862406063,3.1997404862406063,False,0.0,ei,0.31612689996836707,False,9,47042655-d9cb-4034-a73e-a99dc4462547,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.373539769923097,1.280747261592384,139.7143405184525,0.10694797790989341,2.79428681036905,4.373539769923097,0.10694797790989341,iso_michalewicz
