iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.6433194332302679,6.923989937798126,True,6.280670504567858,logei,0.0,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,3.8371683146027227,3.8371683146027227,3.8371683146027227,3.8371683146027227,0.6433194332302679,3.8371683146027227,iso_michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.07980587588547368,6.539916465725673,True,6.619722341611147,logei,0.0,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,4.560293623718464,8.397461938321186,3.8371683146027227,4.198730969160593,0.6433194332302679,3.8371683146027227,iso_michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.8012878259822402,-1.9668755814944192,True,-1.165587755512179,logei,0.0,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,5.2817755738152306,13.679237512136417,3.8371683146027227,4.559745837378806,0.6433194332302679,3.8371683146027227,iso_michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.271036188022623,7.731517501165149,True,6.460481313142526,logei,0.0,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.2094515598103674,16.888689071946786,3.2094515598103674,4.222172267986696,1.271036188022623,3.2094515598103674,iso_michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.1393341393660381,-0.40501828391953654,True,0.7343158554465016,logei,0.0,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.619821887199029,22.508510959145816,3.2094515598103674,4.501702191829163,1.271036188022623,3.2094515598103674,iso_michalewicz
6,2.961347969458125,0.19728304119990614,2.604848557965347,0.0,2.351995035660704,-0.8500360011378923,-6.797639917582136,True,-5.947603916444243,logei,0.3389826000202447,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.330523748970883,27.8390347081167,3.2094515598103674,4.63983911801945,1.271036188022623,3.2094515598103674,iso_michalewicz
7,2.6906493435844676,1.2188747969159206,1.531312702402272,3.141592653589793,2.1718212600079343,-0.04693491751374158,-6.534338430611045,True,-6.487403513097303,logei,0.5099751999950968,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.527422665346732,32.36645737346343,3.2094515598103674,4.62377962478049,1.271036188022623,3.2094515598103674,iso_michalewicz
8,2.526429782288822,1.6772476484721934,2.3789116581285197,0.7974778751796213,2.0077650822037434,1.2729725533308054,3.892202977306697,True,2.6192304239758917,logei,0.4481997999828309,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.2729725533308054,3.207515194502185,35.57397256796562,3.207515194502185,4.446746570995702,1.271036188022623,3.2094515598103674,iso_michalewicz
9,2.405141712984446,0.8855449059244263,2.106113704056499,1.1768212018670892,2.4099247201317073,1.9065450488199014,0.009909481445146584,True,-1.8966355673747548,logei,0.4366288999444805,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.9065450488199014,2.573942699013089,38.14791526697871,2.573942699013089,4.238657251886523,1.271036188022623,3.2094515598103674,iso_michalewicz
10,2.4681349669123556,0.5399528920976235,2.1821989075310677,0.8462702044534485,2.5083271867535535,1.883274393297391,-1.3934075162235218,True,-3.2766819095209128,logei,0.48099710000678897,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.9065450488199014,2.597213354535599,40.745128621514304,2.573942699013089,4.074512862151431,1.271036188022623,3.2094515598103674,iso_michalewicz
11,2.4888011636156815,1.1777640430305125,2.2721809112125606,0.8706743175556492,2.235617756283026,2.5036053678028725,-0.4278537114598908,True,-2.9314590792627633,logei,0.43373889999929816,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,1.9768823800301178,42.72201100154442,1.9768823800301178,3.883819181958584,1.271036188022623,3.2094515598103674,iso_michalewicz
12,2.6926166081191507,0.98835892285843,2.0602108996655217,1.8492652399358236,2.2224993712626286,0.2468666726635854,2.562937465081697,True,2.3160707924181114,logei,0.4679465999943204,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,4.233621075169405,46.955632076713826,1.9768823800301178,3.912969339726152,1.271036188022623,3.2094515598103674,iso_michalewicz
13,2.5349483167261644,1.0114975633332337,2.336267138647441,0.6409974469989632,2.2723444993787396,1.6584848318222032,2.3824447300615708,True,0.7239598982393676,logei,0.5326537000364624,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,2.822002916010787,49.777634992724614,1.9768823800301178,3.829048845594201,1.271036188022623,3.2094515598103674,iso_michalewicz
14,3.1412823251436155,1.0114015778856156,2.504498477747561,0.989117707674839,1.9520116930229796,-1.243828711139999,-1.6670432987132737,True,-0.4232145875732747,logei,0.972959799983073,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,5.724316458972989,55.50195145169761,1.9768823800301178,3.9644251036926863,1.271036188022623,3.2094515598103674,iso_michalewicz
15,2.294618982529051,1.0166461252485186,2.135146379920287,0.9702879343497468,2.4102422416677545,1.9595135471085654,5.710917583683623,True,3.751404036575057,logei,0.7221702000242658,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,2.520974200724425,58.02292565242203,1.9768823800301178,3.868195043494802,1.271036188022623,3.2094515598103674,iso_michalewicz
16,2.4530624472626634,0.9592867254084667,1.9799461628979356,0.8849819768031324,1.716087043207027,1.8034323937059424,-0.22014379170056486,True,-2.0235761854065073,logei,0.39384929998777807,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,2.677055354127048,60.69998100654908,1.9768823800301178,3.7937488129093175,1.271036188022623,3.2094515598103674,iso_michalewicz
17,2.5193839049811446,0.9392447552460382,2.3321583727804547,0.9786112775712749,2.6075050401411115,0.7807081566939706,3.399546197924346,True,2.618838041230376,logei,0.47220220003509894,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,3.69977959113902,64.3997605976881,1.9768823800301178,3.788221211628712,1.271036188022623,3.2094515598103674,iso_michalewicz
18,2.405735838464498,0.9425685820885223,1.9877447151274363,0.8741210794367759,2.290500458216095,1.4239850314353972,1.6312507341595912,True,0.20726570272419398,logei,0.8391737000201829,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,3.056502716397593,67.45626331408569,1.9768823800301178,3.7475701841158715,1.271036188022623,3.2094515598103674,iso_michalewicz
19,2.572068048251586,0.8834054862865873,2.2805480559228584,0.9656099263065552,2.3035775001512695,0.6396602556568137,6.761986916044157,True,6.122326660387343,logei,0.47552490001544356,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,3.8408274921761767,71.29709080626186,1.9768823800301178,3.7524784634874666,1.271036188022623,3.2094515598103674,iso_michalewicz
20,2.5401411980650894,1.0129889605861189,1.4241458966416893,0.955973932622945,2.294737960229595,1.08598957677711,-5.566980435106519,True,-6.652970011883629,logei,1.3491445000399835,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,3.39449817105588,74.69158897731775,1.9768823800301178,3.7345794488658877,1.271036188022623,3.2094515598103674,iso_michalewicz
21,2.892870276678329,0.9301396667900221,1.8689200807840467,3.141592653589793,2.9262832174498175,-1.8379793904783535,-7.040619058565834,True,-5.202639668087481,logei,0.8236298999981955,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,6.318467138311344,81.0100561156291,1.9768823800301178,3.8576217197918616,1.271036188022623,3.2094515598103674,iso_michalewicz
22,2.873228773110708,0.8615467193663139,2.2137920212307516,0.9702343577042093,2.218450726736518,1.1551596496620566,-8.050967602033456,True,-9.206127251695513,logei,0.43819919996894896,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,3.3253280981709334,84.33538421380003,1.9768823800301178,3.8334265551727285,1.271036188022623,3.2094515598103674,iso_michalewicz
23,2.3210224634996592,1.2078584333641138,2.621933936340039,0.9775884189472063,2.360873451036492,1.8049730314326355,-14.192224368564734,True,-15.997197399997368,logei,0.32230060000438243,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,2.6755147164003548,87.01089893020038,1.9768823800301178,3.783082562182625,1.271036188022623,3.2094515598103674,iso_michalewicz
24,2.5940973153591655,1.520372409362394,2.2836894543758293,1.18288495385193,1.9763333448078055,1.543238527997935,5.867073314860892,True,4.323834786862957,logei,0.38053270004456863,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,2.9372492198350555,89.94814815003544,1.9768823800301178,3.7478395062514767,1.271036188022623,3.2094515598103674,iso_michalewicz
25,2.4710391568971355,0.9031220224072025,2.208269417078844,0.7907004991636333,2.1658279657568795,1.9588912935569884,3.309531208670169,True,1.3506399151131805,logei,0.40905800001928583,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,2.521596454276002,92.46974460431144,1.9768823800301178,3.6987897841724577,1.271036188022623,3.2094515598103674,iso_michalewicz
26,2.6765750608945016,0.6004276477151171,1.9184073030394504,2.4211460988616493,1.6809962764771758,0.8251582461804687,2.4868444954486844,True,1.6616862492682156,logei,0.4840537999989465,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,3.6553295016525214,96.12507410596396,1.9768823800301178,3.6971182348447678,1.271036188022623,3.2094515598103674,iso_michalewicz
27,2.849180637877815,3.141592653589793,2.959522423318396,0.11721500811638409,1.1046486844754715,-0.11944622336109885,-1.982834751326158,True,-1.863388527965059,logei,0.3514538999879733,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,4.599933971194089,100.72500807715805,1.9768823800301178,3.7305558547095576,1.271036188022623,3.2094515598103674,iso_michalewicz
28,2.901879658032597,2.299589052449524,2.811796844677725,0.05300326828482255,1.635513164494526,0.4579389599739762,-7.03135628870619,True,-7.4892952486801665,logei,0.42689789994619787,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,4.022548787859014,104.74755686501706,1.9768823800301178,3.740984173750609,1.271036188022623,3.2094515598103674,iso_michalewicz
29,2.590071656848798,2.157676468319236,2.2143637624969075,2.0088868332610264,2.3735647669257944,-0.12385934423109281,-1.9674962682984032,True,-1.8436369240673103,logei,0.48810459999367595,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,4.604347092064083,109.35190395708115,1.9768823800301178,3.7707553088648673,1.271036188022623,3.2094515598103674,iso_michalewicz
30,2.6587417619399694,0.8416517436365779,2.01932416749287,2.080475307437124,2.267207742380698,0.2389533507127014,2.5956332173540355,True,2.356679866641334,logei,1.5275783000397496,False,9,33794b09-c8c4-4201-af06-1d53e74d0f86,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,2.5036053678028725,4.241534397120289,113.59343835420144,1.9768823800301178,3.786447945140048,1.271036188022623,3.2094515598103674,iso_michalewicz
