iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.141592653589793,0.2418096196592703,1.281694147216438,0.7442399617302117,0.46013590542606936,0.5997305134340863,0.5997305134340863,False,0.0,qnei,0.5866728000110015,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.234893416519641,3.6833717065090017,69.88864626011923,3.048208803423447,4.111096838830543,1.234893416519641,3.048208803423447,iso_michalewicz
18,3.141592653589793,0.6615797666164978,1.2560867046373798,0.8746579653647867,0.470539923335255,0.7605939461980599,0.7605939461980599,False,0.0,qnei,0.4823533999733627,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.234893416519641,3.522508273745028,73.41115453386426,3.048208803423447,4.0783974741035705,1.234893416519641,3.048208803423447,iso_michalewicz
19,2.4539904884550374,0.9747007916326831,1.2750717907255498,1.187842270709907,0.0,1.8164520461015614,1.8164520461015614,False,0.0,qnei,0.4674906999571249,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8164520461015614,2.4666501738415265,75.87780470770579,2.4666501738415265,3.9935686688266205,1.8164520461015614,2.4666501738415265,iso_michalewicz
20,2.3963409093903176,3.084476862737959,1.2906259453778781,1.1161408930734125,0.0,2.310329726206958,2.310329726206958,False,0.0,qnei,0.5420286000007764,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.310329726206958,1.9727724937361302,77.85057720144192,1.9727724937361302,3.892528860072096,2.310329726206958,1.9727724937361302,iso_michalewicz
21,2.436588700255194,3.141592653589793,1.239752123389867,1.4291417467496945,0.49942996882173485,1.7287038161228037,1.7287038161228037,False,0.0,qnei,0.48398369998903945,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.310329726206958,2.5543984038202847,80.40497560526221,1.9727724937361302,3.8288083621553435,2.310329726206958,1.9727724937361302,iso_michalewicz
22,2.202058130632696,3.141592653589793,1.355998913849853,0.7592938143105945,0.0,1.3541268607631407,1.3541268607631407,False,0.0,qnei,0.4645323999575339,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.310329726206958,2.9289753591799474,83.33395096444215,1.9727724937361302,3.787906862020098,2.310329726206958,1.9727724937361302,iso_michalewicz
23,2.512917260997975,3.141592653589793,1.3094111909699988,1.5180781848167753,0.0,1.6905299416326955,1.6905299416326955,False,0.0,qnei,0.5007862999918871,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.310329726206958,2.5925722783103926,85.92652324275255,1.9727724937361302,3.7359357931631543,2.310329726206958,1.9727724937361302,iso_michalewicz
24,2.407811154885035,1.6692106503010962,1.2812184567880982,1.3006122895361503,1.6270590059478216,3.1059510692174026,3.1059510692174026,False,0.0,qnei,0.429947099997662,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,1.1771511507256855,87.10367439347824,1.1771511507256855,3.629319766394927,3.1059510692174026,1.1771511507256855,iso_michalewicz
25,2.5142751175008633,2.04435339080369,1.3285906959896936,1.1021100013659206,1.8309414231557388,2.687462814878393,2.687462814878393,False,0.0,qnei,0.37442140001803637,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,1.5956394050646954,88.69931379854295,1.1771511507256855,3.547972551941718,3.1059510692174026,1.1771511507256855,iso_michalewicz
26,2.3417747646332616,1.477259183431618,1.2578234634371903,1.3404125471498807,3.01077597370111,1.543581890431386,1.543581890431386,False,0.0,qnei,0.43477160000475124,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,2.739520329511702,91.43883412805465,1.1771511507256855,3.5168782356944095,3.1059510692174026,1.1771511507256855,iso_michalewicz
27,2.386138275870876,1.7480249598590014,1.2775166089646162,1.1220983107679543,1.1975999508071684,2.7639379337229353,2.7639379337229353,False,0.0,qnei,0.3878793000476435,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,1.5191642862201529,92.9579984142748,1.1771511507256855,3.442888830158326,3.1059510692174026,1.1771511507256855,iso_michalewicz
28,2.5220840036313295,1.9201155291679106,1.2774720614981814,1.4641946484044897,1.2991632800425543,1.618710883958416,1.618710883958416,False,0.0,qnei,0.46420049999142066,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,2.6643913359846723,95.62238975025947,1.1771511507256855,3.4150853482235526,3.1059510692174026,1.1771511507256855,iso_michalewicz
29,2.2513357411770256,1.021533180719869,1.3973587193718633,1.0651552299301836,1.6144347298490151,2.3731002179740606,2.3731002179740606,False,0.0,qnei,0.38900239998474717,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,1.9100020019690276,97.5323917522285,1.1771511507256855,3.363185922490638,3.1059510692174026,1.1771511507256855,iso_michalewicz
30,2.3765412011944385,3.141592653589793,1.3223393312906715,1.0173880881427064,1.6508887171283935,2.8103947410194583,2.8103947410194583,False,0.0,qnei,0.6488037999952212,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,1.4727074789236299,99.00509923115213,1.1771511507256855,3.300169974371738,3.1059510692174026,1.1771511507256855,iso_michalewicz
31,2.2951084413371508,0.13701753008408643,1.2243797652197865,0.9467663931793597,1.814068070913966,2.7102742975851513,2.7102742975851513,False,0.0,qnei,0.4867278999881819,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,1.572827922357937,100.57792715351006,1.1771511507256855,3.2444492630164534,3.1059510692174026,1.1771511507256855,iso_michalewicz
32,2.2512446707428433,3.141592653589793,1.2149166659336472,0.9984041010272948,1.7391014684943804,2.9475087569667484,2.9475087569667484,False,0.0,qnei,0.46967690001474693,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,1.3355934629763397,101.9135206164864,1.1771511507256855,3.1847975192652,3.1059510692174026,1.1771511507256855,iso_michalewicz
33,2.4372890602533466,3.141592653589793,1.2183851486825337,0.9327784720348923,1.9399015004236146,1.8203134896012796,1.8203134896012796,False,0.0,qnei,0.4683371999999508,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.1059510692174026,2.4627887303418086,104.37630934682821,1.1771511507256855,3.1629184650554003,3.1059510692174026,1.1771511507256855,iso_michalewicz
34,2.075873303171783,3.141592653589793,1.2867025027530352,1.1065380431282323,1.6511516807995765,3.4361176996906093,3.4361176996906093,False,0.0,qnei,0.6105345000396483,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,0.8469845202524788,105.22329386708068,0.8469845202524788,3.0948027607964907,3.4361176996906093,0.8469845202524788,iso_michalewicz
35,2.0397027722339014,1.2046415219125626,1.2309140586508887,1.212786115464463,1.8130529574635215,2.561127441891248,2.561127441891248,False,0.0,qnei,0.621543399989605,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,1.7219747780518402,106.94526864513253,0.8469845202524788,3.0555791041466436,3.4361176996906093,0.8469845202524788,iso_michalewicz
36,1.842144574972864,3.141592653589793,1.3023743063188424,1.1282689697760668,1.4978163864159233,1.9646050295697288,1.9646050295697288,False,0.0,qnei,0.5512845999910496,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,2.3184971903733596,109.2637658355059,0.8469845202524788,3.0351046065418306,3.4361176996906093,0.8469845202524788,iso_michalewicz
37,2.1963577153255818,0.0,1.2863989119053778,0.9896065192684058,1.5225927794125034,2.023105374854589,2.023105374854589,False,0.0,qnei,0.5850091999745928,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,2.2599968450884993,111.52376268059439,0.8469845202524788,3.0141557481241725,3.4361176996906093,0.8469845202524788,iso_michalewicz
38,2.197804315047984,3.141592653589793,1.3794699108738957,1.0262710214189072,1.9841025652290385,1.6623021798943465,1.6623021798943465,False,0.0,qnei,0.4874656000174582,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,2.6208000400487417,114.14456272064312,0.8469845202524788,3.0038042821221875,3.4361176996906093,0.8469845202524788,iso_michalewicz
39,2.1643678630906007,3.141592653589793,1.1720761313079868,1.193596173800672,1.4994359948082527,2.276134528784806,2.276134528784806,False,0.0,qnei,0.5218521999777295,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,2.006967691158282,116.1515304118014,0.8469845202524788,2.9782443695333694,3.4361176996906093,0.8469845202524788,iso_michalewicz
40,2.246384906656443,0.0,0.8698050105058405,1.3897305975543714,3.141592653589793,0.7725862025861558,0.7725862025861558,False,0.0,qnei,0.4464450999512337,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,3.5105160173569323,119.66204642915834,0.8469845202524788,2.9915511607289584,3.4361176996906093,0.8469845202524788,iso_michalewicz
41,0.909582181535619,3.141592653589793,2.365301594447983,1.013265384822988,1.4930448841781905,-0.6252404429270922,-0.6252404429270922,False,0.0,qnei,0.4584663999848999,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,4.90834266287018,124.57038909202852,0.8469845202524788,3.0383021729763056,3.4361176996906093,0.8469845202524788,iso_michalewicz
42,2.2574977493669524,0.0,1.2498093712286558,1.1907942597153256,1.5242669487610383,2.4929485284211923,2.4929485284211923,False,0.0,qnei,0.5379571999656036,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,1.7901536915218959,126.36054278355041,0.8469845202524788,3.0085843519892954,3.4361176996906093,0.8469845202524788,iso_michalewicz
43,2.1576339621403022,0.0,1.1878163756756435,1.01787646391917,1.2875847737603432,1.7421629091099615,1.7421629091099615,False,0.0,qnei,0.5971948999795131,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,2.5409393108331266,128.90148209438354,0.8469845202524788,2.9977088859158965,3.4361176996906093,0.8469845202524788,iso_michalewicz
44,0.2533589079532964,3.141592653589793,1.9357934755663675,2.6011284649971804,0.0,-1.346901833052212,-1.346901833052212,False,0.0,qnei,0.5540871000266634,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,5.6300040529953,134.53148614737884,0.8469845202524788,3.057533776076792,3.4361176996906093,0.8469845202524788,iso_michalewicz
45,3.116409021540994,0.0,0.7900644231926472,2.721787621130609,3.141592653589793,-3.0007719714707544,-3.0007719714707544,False,0.0,qnei,0.36197219998575747,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,7.283874191413842,141.8153603387927,0.8469845202524788,3.151452451973171,3.4361176996906093,0.8469845202524788,iso_michalewicz
46,1.4285497652513823,0.0,2.511648577346924,2.8572755135405825,3.141592653589793,-0.38455739908146414,-0.38455739908146414,False,0.0,qnei,0.4643025999539532,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,4.667659619024552,146.48301995781725,0.8469845202524788,3.184413477343853,3.4361176996906093,0.8469845202524788,iso_michalewicz
47,1.8557183389398995,0.0,1.5818541025588455,0.7112212733491409,3.141592653589793,-0.1273459468886315,-0.1273459468886315,False,0.0,qnei,0.31714739999733865,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,4.41044816683172,150.89346812464896,0.8469845202524788,3.210499321801042,3.4361176996906093,0.8469845202524788,iso_michalewicz
48,1.6463788397681445,2.456433445170687,0.9092246487299022,1.0399404187846908,0.5442506127433269,0.31823784558570495,0.31823784558570495,False,0.0,qnei,0.42842149996431544,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,3.9648643743573833,154.85833249900634,0.8469845202524788,3.2262152603959655,3.4361176996906093,0.8469845202524788,iso_michalewicz
49,3.1350870640930015,0.5300156419220727,2.7324463039391347,0.0,0.0,-1.5670704851709434,-1.5670704851709434,False,0.0,qnei,0.3042323000263423,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,5.850172705114032,160.70850520412037,0.8469845202524788,3.279765412328987,3.4361176996906093,0.8469845202524788,iso_michalewicz
50,2.275145788061624,3.141592653589793,1.2967211352186925,1.2341352776251935,1.5019118711119797,2.1185523365442633,2.1185523365442633,False,0.0,qnei,0.562271700007841,False,8,16fdf5b1-939e-4292-99a3-afef6c9bd188,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.4361176996906093,2.164549883398825,162.8730550875192,0.8469845202524788,3.257461101750384,3.4361176996906093,0.8469845202524788,iso_michalewicz
