iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,1.7727364939174495,1.8483819182906867,2.192814473571066,1.4252393790059967,0.9817801773298171,1.3291868722020406,3.579564325846045,True,2.2503774536440044,ucb,0.4741087000002153,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,3.2345971039603576,166.75295113923167,2.0212485158284075,4.275716695877735,1.4266027682131024,3.1371812079492956,iso_michalewicz
40,3.141592653589793,0.20131011388592923,2.1573312813065333,0.7669537577924292,1.8590781111583055,0.5714016675225471,-5.297295343595377,True,-5.868697011117924,ucb,0.6186274000210688,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,3.9923823086398507,170.74533344787153,2.0212485158284075,4.268633336196788,1.4266027682131024,3.1371812079492956,iso_michalewicz
41,2.8270383811702744,0.25399234699640383,2.227072292182669,1.3251685312878914,1.9502350053074673,0.1577073553571728,-1.3729370360898066,True,-1.5306443914469794,ucb,0.5226574000553228,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,4.4060766208052256,175.15141006867677,2.0212485158284075,4.27198561143114,1.4266027682131024,3.1371812079492956,iso_michalewicz
42,2.5588256563210074,0.0,2.2302395728863798,1.5065213880205237,1.7710525699636837,2.1714944794082753,5.269929651516222,True,3.0984351721079464,ucb,0.6563855999847874,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,2.3922894967541226,177.5436995654309,2.0212485158284075,4.227230942034069,1.4266027682131024,3.1371812079492956,iso_michalewicz
43,2.760496544168558,0.0,2.214258978297754,1.485707131648806,2.3205340016066214,1.2570856587526438,6.791277956647456,True,5.534192297894813,ucb,0.7565696000237949,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,3.3066983174097544,180.85039788284064,2.0212485158284075,4.20582320657769,1.4266027682131024,3.1371812079492956,iso_michalewicz
44,2.67518128340572,0.0,2.240035359308845,1.4222990788906988,3.1172488835200123,-0.13276622960788215,1.235876062738217,True,1.3686422923460992,ucb,0.5866773000452667,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,4.69655020577028,185.54694808861092,2.0212485158284075,4.216976092922976,1.4266027682131024,3.1371812079492956,iso_michalewicz
45,1.8523019588288645,0.1473205017478477,2.2043122691460835,1.760233521901812,1.2191504690082784,0.3586944997918579,3.7097080838833083,True,3.3510135840914503,ucb,0.5126078999601305,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,4.20508947637054,189.75203756498146,2.0212485158284075,4.216711945888477,1.4266027682131024,3.1371812079492956,iso_michalewicz
46,2.7504785146083073,0.0,2.235290774615504,1.452507983071232,1.2600142941830137,0.141307306080398,0.15430852931913513,True,0.013001223238737147,ucb,0.7393852000241168,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,4.422476670082,194.17451423506347,2.0212485158284075,4.221185092066597,1.4266027682131024,3.1371812079492956,iso_michalewicz
47,2.2847263048147286,0.7270803430390691,2.2181564166009293,1.7643175423704045,2.2460572212442567,2.082231184070766,3.373125935160151,True,1.2908947510893851,ucb,0.5330285000381991,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,2.481552792091632,196.6560670271551,2.0212485158284075,4.1841716388756405,1.4266027682131024,3.1371812079492956,iso_michalewicz
48,2.658935292647321,1.4773295519337342,2.190804002326786,1.6239733844629634,2.53865812408719,0.044093312842540526,8.675392395613912,True,8.63129908277137,ucb,0.6017482000170276,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,4.5196906633198575,201.17575769047497,2.0212485158284075,4.191161618551562,1.4266027682131024,3.1371812079492956,iso_michalewicz
49,2.0399539730227896,1.7780244551242717,2.1476799938941546,1.692613332459066,0.3517379681626253,0.6107834660196824,-4.026611931821945,True,-4.637395397841627,ucb,0.6194550999789499,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,3.9530005101427155,205.12875820061768,2.0212485158284075,4.186301187767707,1.4266027682131024,3.1371812079492956,iso_michalewicz
50,2.1803041444461204,1.730027446107487,2.1846110436449306,1.5350881672665033,2.6747085494201794,1.8270152667670922,-2.002728638108555,True,-3.8297439048756474,ucb,0.5224787999759428,False,7,4f40c752-db36-45f4-864e-f86c0a2ff2ae,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.5425354603339905,2.7367687093953057,207.865526910013,2.0212485158284075,4.15731053820026,1.4266027682131024,3.1371812079492956,iso_michalewicz
