iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,2.3436103595160698,2.200394469099336,1.2618173462247626,0.9733475632407746,0.0,2.156462565068714,2.156462565068714,False,0.0,logei,0.5324009999749251,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.0214374171504548,2.1266396548743742,100.37833801539404,1.2616648027926334,3.041767818648304,3.0214374171504548,1.2616648027926334,iso_michalewicz
34,2.42979444531766,1.9900427644280263,1.2461266895085021,1.1182623869802522,0.0,2.4424752140529207,2.4424752140529207,False,0.0,logei,0.5981665000435896,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.0214374171504548,1.8406270058901675,102.2189650212842,1.2616648027926334,3.0064401476848297,3.0214374171504548,1.2616648027926334,iso_michalewicz
35,2.4349915898394254,1.9690407321270291,1.2453256091540699,1.1224683902933408,0.0,2.361237370814659,2.361237370814659,False,0.0,logei,0.6368860999937169,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.0214374171504548,1.9218648491284291,104.14082987041263,1.2616648027926334,2.9754522820117892,3.0214374171504548,1.2616648027926334,iso_michalewicz
36,2.4340178335477582,1.9578162614935684,1.2457242280006762,1.1214790235452459,0.0,2.361237370814659,2.361237370814659,False,0.0,logei,0.633075799967628,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.0214374171504548,1.9218648491284291,106.06269471954106,1.2616648027926334,2.946185964431696,3.0214374171504548,1.2616648027926334,iso_michalewicz
37,2.4364145846531793,1.9432602987426095,1.2454364212669549,1.123214784480922,0.0,2.2542952830509217,2.2542952830509217,False,0.0,logei,0.5882816000375897,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.0214374171504548,2.0288069368921664,108.09150165643322,1.2616648027926334,2.9213919366603576,3.0214374171504548,1.2616648027926334,iso_michalewicz
38,2.430847788759542,1.9619184975523554,1.2465041924760503,1.1180900148835478,0.0,2.4424752140529207,2.4424752140529207,False,0.0,logei,0.52155770000536,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.0214374171504548,1.8406270058901675,109.9321286623234,1.2616648027926334,2.892950754271668,3.0214374171504548,1.2616648027926334,iso_michalewicz
39,2.44086278287599,1.9223922104302316,1.2447685202335244,1.1272871295675706,0.0,2.371957138434899,2.371957138434899,False,0.0,logei,0.5319675999926403,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.0214374171504548,1.911145081508189,111.84327374383159,1.2616648027926334,2.8677762498418358,3.0214374171504548,1.2616648027926334,iso_michalewicz
40,2.4459228344413977,1.9164497346834461,1.2438078026168282,1.130905543155352,0.0,2.371957138434899,2.371957138434899,False,0.0,logei,0.6544510999810882,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.0214374171504548,1.911145081508189,113.75441882533978,1.2616648027926334,2.8438604706334947,3.0214374171504548,1.2616648027926334,iso_michalewicz
41,2.4132331902253776,1.6135574121147633,1.2522754524681032,1.1282340788243677,0.0,3.542551141057473,3.542551141057473,False,0.0,logei,0.6000706999911927,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.542551141057473,0.7405510788856153,114.4949699042254,0.7405510788856153,2.792560241566473,3.542551141057473,0.7405510788856153,iso_michalewicz
42,2.2974264268298525,0.9958258519625898,1.2720772343719542,1.1004079171705416,0.0,2.315594428975685,2.315594428975685,False,0.0,logei,0.4916205000481568,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.542551141057473,1.967507790967403,116.4624776951928,0.7405510788856153,2.7729161355998286,3.542551141057473,0.7405510788856153,iso_michalewicz
43,2.3557719576825367,1.3900100874910726,1.26153372586008,1.129611878867685,0.0,2.448971552587537,2.448971552587537,False,0.0,logei,0.6104406000231393,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.542551141057473,1.8341306673555513,118.29660836254835,0.7405510788856153,2.7510839154081013,3.542551141057473,0.7405510788856153,iso_michalewicz
44,2.370689028166196,1.4347626996287288,1.2588698406015149,1.1378446803692455,0.0,2.500137834826978,2.500137834826978,False,0.0,logei,0.6204759000102058,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.542551141057473,1.7829643851161103,120.07957274766447,0.7405510788856153,2.7290811988105563,3.542551141057473,0.7405510788856153,iso_michalewicz
45,2.3805148134179137,1.4426228130070688,1.2570002436159435,1.1452444427696116,0.0,2.9512151192317098,2.9512151192317098,False,0.0,logei,0.542240499984473,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.542551141057473,1.3318871007113784,121.41145984837586,0.7405510788856153,2.698032441075019,3.542551141057473,0.7405510788856153,iso_michalewicz
46,2.3677684015574876,1.2789369423446568,1.2586281941530062,1.1587516963307758,0.0,2.2528202054385225,2.2528202054385225,False,0.0,logei,0.5961969999480061,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.542551141057473,2.0302820145045657,123.44174186288042,0.7405510788856153,2.683516127453922,3.542551141057473,0.7405510788856153,iso_michalewicz
47,2.3758877010727266,1.5366694475627196,1.256330328910569,1.1456194179657901,0.0,3.376301215185917,3.376301215185917,False,0.0,logei,0.5323482999810949,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.542551141057473,0.9068010047571713,124.34854286763759,0.7405510788856153,2.6457136780348423,3.542551141057473,0.7405510788856153,iso_michalewicz
48,2.2797131739800602,1.5924058723238925,1.2647613932906805,1.1390135498001377,0.0,3.7953757341856433,3.7953757341856433,False,0.0,logei,0.6846631999942474,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.7953757341856433,0.4877264857574448,124.83626935339504,0.4877264857574448,2.6007556115290633,3.7953757341856433,0.4877264857574448,iso_michalewicz
49,2.0155625140326148,1.7211325315657686,1.2756222273434104,1.1325553751885955,0.0,3.0613867727025252,3.0613867727025252,False,0.0,logei,0.49573060002876446,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.7953757341856433,1.221715447240563,126.05798480063561,0.4877264857574448,2.572611934706849,3.7953757341856433,0.4877264857574448,iso_michalewicz
50,1.880942447479756,1.7451421441256512,1.2739429401539832,1.137494633169117,0.0,2.35918347650163,2.35918347650163,False,0.0,logei,0.43947689997730777,False,8,7c74ed00-0c44-44df-b140-3aa930dcf79f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,3.7953757341856433,1.9239187434414582,127.98190354407707,0.4877264857574448,2.5596380708815416,3.7953757341856433,0.4877264857574448,iso_michalewicz
