iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34888236085088326,1.4456157388159825,1.6119523827285,0.09905185586282932,0.4636163623708415,-0.7298654303548939,0.6906921886224751,True,1.420557618977369,qnei,0.5596619000425562,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.43374989977349,50.42372901350138,2.8875553543341193,4.583975364863762,1.1626024383855795,3.5412820310330164,iso_michalewicz
12,0.4385974768011262,2.011608039564384,1.8123216316319588,0.384639229953597,0.7948815699769823,-0.6872225676496755,0.7859052685353238,True,1.4731278361849993,qnei,0.5005961999995634,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.391107037068272,55.81483605056965,2.8875553543341193,4.651236337547471,1.1626024383855795,3.5412820310330164,iso_michalewicz
13,0.44081813668288156,1.392127710731194,1.8396687299622738,0.009145265953540031,0.3487230524783208,-0.5881314238742489,-2.053018613559057,True,-1.4648871896848084,qnei,0.5396563000394963,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.292015893292845,61.106851943862495,2.8875553543341193,4.700527072604808,1.1626024383855795,3.5412820310330164,iso_michalewicz
14,0.41008696723189253,1.6816305773082925,2.0346519604971527,0.08759384478212534,0.49733628956266257,-0.3712019702953848,-0.006771272384935856,True,0.36443069791044896,qnei,0.741693599964492,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.0750864397139805,66.18193838357648,2.8875553543341193,4.727281313112606,1.1626024383855795,3.5412820310330164,iso_michalewicz
15,2.354388877650863,2.7148087541555848,2.0280515807930937,2.3991961947187668,1.6298478333960211,1.3569093494524291,0.2973447120474837,True,-1.0595646374049454,qnei,0.9577106999931857,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.346975119966167,69.52891350354264,2.8875553543341193,4.635260900236176,1.1626024383855795,3.5412820310330164,iso_michalewicz
16,0.0,0.9197237311669567,1.8503038284135558,2.1477082760230752,0.5073876605484754,-1.4785628789489522,-1.5651476206976485,True,-0.08658474174869624,qnei,0.8908989999908954,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.182447348367548,75.71136085191019,2.8875553543341193,4.731960053244387,1.1626024383855795,3.5412820310330164,iso_michalewicz
17,0.0,1.5303247128813537,2.396037282735777,0.0,1.5364731480952925,0.8209505694472086,1.069784073551505,True,0.2488335041042964,qnei,0.4400935000157915,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.8829338999713876,79.59429475188158,2.8875553543341193,4.682017338345975,1.1626024383855795,3.5412820310330164,iso_michalewicz
18,0.16569730942379537,1.5536132147494377,0.7317051631433024,0.13897492091538996,1.5397794828536457,-0.02669001320671568,-0.08506948611579733,True,-0.058379472909081645,qnei,1.1942302999668755,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.730574482625312,84.32486923450689,2.8875553543341193,4.684714957472605,1.1626024383855795,3.5412820310330164,iso_michalewicz
19,0.08581587838049709,1.6049386636638765,2.371002921799385,0.310430949604077,1.3948978820657356,0.603911300423738,0.8760184272953997,True,0.2721071268716617,qnei,0.5341620999970473,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.0999731689948575,88.42484240350174,2.8875553543341193,4.6539390738685125,1.1626024383855795,3.5412820310330164,iso_michalewicz
20,0.3185017258651948,1.5906527666446402,1.8457076846809806,0.04502338680263904,0.4945150328878995,1.0330109801158702,0.23794990209242972,True,-0.7950610780234405,qnei,0.6013707999954931,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.6708734893027257,92.09571589280446,2.8875553543341193,4.6047857946402235,1.1626024383855795,3.5412820310330164,iso_michalewicz
21,0.4342642382125823,1.5721707204736564,1.926195661310742,0.11590339494119144,0.4579718164556155,0.2750203440282072,0.5137714997834277,True,0.23875115575522055,qnei,0.7573164000059478,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.428864125390389,96.52458001819485,2.8875553543341193,4.596408572294993,1.1626024383855795,3.5412820310330164,iso_michalewicz
22,2.406150606196052,2.113061389557898,1.5801209258943023,2.9019243578580642,0.6345363349631761,-0.3335329816232552,0.03617254220312627,True,0.36970552382638144,qnei,0.5694813000154682,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.0374174510418515,101.5619974692367,2.8875553543341193,4.61645443041985,1.1626024383855795,3.5412820310330164,iso_michalewicz
23,0.0,1.5289959677714204,2.482975869382081,2.412143440045422,0.10354763261034147,0.3616779752048227,-1.2911138928586874,True,-1.65279186806351,qnei,0.617681099975016,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.342206494213773,105.90420396345047,2.8875553543341193,4.604530607106542,1.1626024383855795,3.5412820310330164,iso_michalewicz
24,2.045481161730759,2.04910658844862,1.5845960809599955,1.6305835179142976,2.839827943210581,0.3145230758024724,-0.6349127467420378,True,-0.9494358225445102,qnei,0.5748022000188939,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.389361393616124,110.2935653570666,2.8875553543341193,4.595565223211108,1.1626024383855795,3.5412820310330164,iso_michalewicz
25,1.3991450636252778,1.6252411130549589,2.1752171395980833,1.1646564785825342,0.4233586892077585,1.965443748349729,3.3240565931121506,True,1.3586128447624217,qnei,1.3410707999719307,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,2.738440721068867,113.03200607813547,2.738440721068867,4.521280243125418,1.965443748349729,2.738440721068867,iso_michalewicz
26,1.3679115616832782,1.6228074562614128,2.163082043616338,1.1256311806583452,0.4246478825279947,1.965443748349729,2.2828819271518648,True,0.3174381788021359,qnei,0.9182900000014342,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,2.738440721068867,115.77044679920434,2.738440721068867,4.45270949227709,1.965443748349729,2.738440721068867,iso_michalewicz
27,1.3858328528833583,1.6794112781070822,2.306004197431771,1.1845845866157503,1.1609937581108083,1.4722226037050918,1.0013920180954028,True,-0.47083058560968905,qnei,0.40347349998774007,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,3.2316618657135043,119.00210866491784,2.738440721068867,4.407485506108068,1.965443748349729,2.738440721068867,iso_michalewicz
28,1.4138593155746306,1.658882338997371,2.33232549424813,1.1845507136959417,0.14030800427620327,1.4805011849813867,1.2125797745434956,True,-0.2679214104378911,qnei,0.6294859000481665,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,3.223383284437209,122.22549194935505,2.738440721068867,4.365196141048394,1.965443748349729,2.738440721068867,iso_michalewicz
29,1.3917619121960676,1.7470699271095185,2.6348203309617126,1.1909313269427395,0.43575303686824496,0.11710864074096355,0.6538333437972066,True,0.536724703056243,qnei,1.5209698000107892,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,4.586775828677633,126.81226777803268,2.738440721068867,4.372836819932162,1.965443748349729,2.738440721068867,iso_michalewicz
30,1.4410098130169215,1.6100185452915803,2.1806180108357034,1.1950046574761242,0.0,1.4567670446024639,1.8224612572876246,True,0.3656942126851608,qnei,0.5765874999924563,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,3.247117424816132,130.0593852028488,2.738440721068867,4.33531284009496,1.965443748349729,2.738440721068867,iso_michalewicz
31,1.418051984279793,1.5151028834035716,1.7863365115745946,1.1484135974349736,0.157346895912229,1.8097381121968215,1.4457005955784825,True,-0.36403751661833894,qnei,0.45705259998794645,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,2.8941463572217745,132.9535315600706,2.738440721068867,4.2888235987119545,1.965443748349729,2.738440721068867,iso_michalewicz
32,1.5589236321912683,1.4512719913552687,2.0564841370331175,1.1633956368513831,0.5818996831625172,1.0416179167757327,0.9633287865768005,True,-0.07828913019893213,qnei,0.6019243000191636,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,3.6622665526428633,136.61579811271346,2.738440721068867,4.269243691022296,1.965443748349729,2.738440721068867,iso_michalewicz
33,1.2174295212011559,1.7672640499759524,2.093832460621471,1.151828200989399,0.0,-0.09882340750255467,-1.6251131534635694,True,-1.5262897459610147,qnei,0.5170896999770775,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,4.802707876921151,141.4185059896346,2.738440721068867,4.28540927241317,1.965443748349729,2.738440721068867,iso_michalewicz
34,1.416736007018946,1.236668130663619,2.0922569041436647,1.1566002975145235,0.5712160949873711,0.4332000860601441,-1.1050683702031534,True,-1.5382684562632976,qnei,0.6213851000065915,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,4.270684383358452,145.68919037299307,2.738440721068867,4.284976187440972,1.965443748349729,2.738440721068867,iso_michalewicz
35,1.523276193495035,1.5999746387062619,2.2603936859921627,1.2620351758372623,0.5520593640573616,1.2680099635404791,1.489351550500469,True,0.22134158695998996,qnei,0.7300851999898441,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,3.435874505878117,149.12506487887117,2.738440721068867,4.260716139396319,1.965443748349729,2.738440721068867,iso_michalewicz
36,1.3884538858162987,1.5871316065004282,2.380291890796193,1.0979451122667354,1.4161567212189035,1.6285696973379267,3.3237655388373506,True,1.695195841499424,qnei,0.8612448999774642,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,3.0753147720806693,152.20037965095185,2.738440721068867,4.227788323637551,1.965443748349729,2.738440721068867,iso_michalewicz
37,1.3757351593728773,1.572928306211754,2.859434953447038,0.8047903051912972,1.4354146730283484,1.5123905634920347,2.2819156318349485,True,0.7695250683429138,qnei,0.6491122000152245,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,3.1914939059265612,155.3918735568784,2.738440721068867,4.199780366402119,1.965443748349729,2.738440721068867,iso_michalewicz
38,1.3423745007326966,1.5716611704622934,2.41913171642686,1.475915352574124,2.108295644563892,0.5299235189060714,1.414705000923789,True,0.8847814820177176,qnei,0.6578402000013739,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,4.173960950512525,159.56583450739095,2.738440721068867,4.199100908089235,1.965443748349729,2.738440721068867,iso_michalewicz
39,1.6947174412822008,1.9325140797097187,2.267160556550393,0.9476336399350848,1.0616394262601017,1.4958229783721573,1.90707922751815,True,0.4112562491459928,qnei,0.36937979998765513,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.965443748349729,3.208061491046439,162.77389599843738,2.738440721068867,4.1736896409855735,1.965443748349729,2.738440721068867,iso_michalewicz
40,1.4172263971779835,1.587755331391415,1.9080927198398507,0.9561137466927753,2.462036880924586,2.3212575628180763,3.4060037039137603,True,1.084746141095684,qnei,0.6456256000092253,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.3212575628180763,2.3826269066005197,165.1565229050379,2.3826269066005197,4.128913072625947,2.3212575628180763,2.3826269066005197,iso_michalewicz
41,1.387083316420042,1.5802382529865535,2.410730059706127,1.0349572993795362,3.141592653589793,1.5004082495380047,2.4065274988916867,True,0.906119249353682,qnei,0.7047960000345483,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.3212575628180763,3.2034762198805913,168.3599991249185,2.3826269066005197,4.106341442071183,2.3212575628180763,2.3826269066005197,iso_michalewicz
42,1.4303638436261703,1.5935369181555468,1.4708664207530602,0.7953538122812442,1.6352168179544644,2.057405924146309,3.6421742402380577,True,1.5847683160917487,qnei,0.6431501000188291,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.3212575628180763,2.646478545272287,171.00647767019078,2.3826269066005197,4.071582801671209,2.057405924146309,2.646478545272287,iso_michalewicz
43,1.3848330643599067,1.5875820148216837,0.8622293715867563,0.8930182948797803,2.375214947068731,0.97407787078609,2.457374402218803,True,1.483296531432713,qnei,0.7817482000100426,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.3212575628180763,3.729806598632506,174.73628426882328,2.3826269066005197,4.063634517879612,2.057405924146309,2.646478545272287,iso_michalewicz
44,1.4427413462795,1.6014865215496106,1.8935354118081473,0.6060038298859903,1.7597183873929108,2.673386356997694,2.365523871808286,True,-0.30786248518940784,qnei,0.6726752000395209,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.673386356997694,2.030498112420902,176.76678238124418,2.030498112420902,4.017426872301004,2.057405924146309,2.646478545272287,iso_michalewicz
45,1.4079734120298923,2.4162015765905736,1.7614036152160986,0.8496396621856956,2.184318256542875,0.29624071904831084,0.9127533572779214,True,0.6165126382296106,qnei,0.40869469998870045,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.673386356997694,4.407643750370285,181.17442613161447,2.030498112420902,4.026098358480321,2.057405924146309,2.646478545272287,iso_michalewicz
46,1.4734877372099082,1.5826844867449457,1.6576048324088626,0.920580357607211,1.5778927030041316,1.1557879317797248,1.3350261364294396,True,0.17923820464971474,qnei,0.5194508000276983,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.673386356997694,3.5480965376388713,184.72252266925335,2.030498112420902,4.015707014548986,2.057405924146309,2.646478545272287,iso_michalewicz
47,1.7075672393235517,1.816999037222337,1.9530597898847166,1.3312989529608192,3.141592653589793,-0.5774920560090573,-1.486765531001524,True,-0.9092734749924667,qnei,0.9090507000219077,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.673386356997694,5.281376525427653,190.003899194681,2.030498112420902,4.042636153078319,2.057405924146309,2.646478545272287,iso_michalewicz
48,1.3502976874190424,1.5987689255601045,1.3048680677716857,0.5533034936302224,0.2536218691939311,2.20842891270069,3.5042670896934744,True,1.2958381769927843,qnei,0.6562959000002593,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.673386356997694,2.4954555567179058,192.4993547513989,2.030498112420902,4.010403223987477,2.057405924146309,2.646478545272287,iso_michalewicz
49,1.6226465740786808,2.0104985086628226,2.6987321816980363,0.5591240168732711,0.0,-1.2436416716892722,-0.2830138462173797,True,0.9606278254718925,qnei,0.6357419000123627,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.673386356997694,5.947526141107868,198.44688089250675,2.030498112420902,4.049936344745036,2.057405924146309,2.646478545272287,iso_michalewicz
50,1.3872763215733264,1.5920112076200033,1.6069706731453592,0.6454044038254807,0.9237727196127338,1.468929440901532,1.9745366738513126,True,0.5056072329497805,qnei,0.7474178000120446,False,11,1741841c-47e1-4cce-ae2e-b79fc7d346aa,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.673386356997694,3.2349550285170636,201.68183592102383,2.030498112420902,4.033636718420476,2.057405924146309,2.646478545272287,iso_michalewicz
