iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.1494613460882723,-2.1101138350941557,True,-0.9606524890058834,ei,0.0,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,-1.1494613460882723,5.4325635660313605,5.4325635660313605,5.4325635660313605,5.4325635660313605,-1.1494613460882723,5.4325635660313605,iso_michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.04743971598366452,5.605811412515696,True,5.558371696532032,ei,0.0,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.235662503959424,9.668226069990784,4.235662503959424,4.834113034995392,0.04743971598366452,4.235662503959424,iso_michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.5520202633377531,-6.340846946099358,True,-5.788826682761605,ei,0.0,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.835122483280841,14.503348553271625,4.235662503959424,4.834449517757208,0.04743971598366452,4.235662503959424,iso_michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.501406062157051,2.5407826854928897,True,2.039376623335839,ei,0.0,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,0.501406062157051,3.7816961577860373,18.28504471105766,3.7816961577860373,4.571261177764415,0.04743971598366452,4.235662503959424,iso_michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,1.051810054200586,2.0635051825286888,True,1.0116951283281028,ei,0.0,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.231292165742502,21.516336876800164,3.231292165742502,4.303267375360033,0.04743971598366452,4.235662503959424,iso_michalewicz
6,1.5656615047020674,1.1842799863039204,1.9572674122652811,1.4317410422657075,1.3942945290721027,-0.08447062676968321,4.429910462160368,True,4.514381088930051,ei,0.3247063999879174,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.367572846712771,25.883909723512936,3.231292165742502,4.313984953918823,0.04743971598366452,4.235662503959424,iso_michalewicz
7,0.8518849506051249,2.9107972561982414,1.9679979172387487,0.8723877165191475,1.6439535379046588,0.2888691866500942,5.507723676526622,True,5.218854489876527,ei,0.45853159995749593,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.994233033292994,29.87814275680593,3.231292165742502,4.268306108115133,0.04743971598366452,4.235662503959424,iso_michalewicz
8,2.577975334699733,3.141592653589793,1.3593415525492476,0.0,1.662478473811685,1.7469182952462816,1.6304360818334667,True,-0.11648221341281495,ei,0.42931619996670634,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,2.5361839246968065,32.414326681502736,2.5361839246968065,4.051790835187842,0.04743971598366452,4.235662503959424,iso_michalewicz
9,0.39454046559068323,0.20858820364215783,1.3828204751070605,1.3622752659424426,1.5489798888483972,0.7048287281219323,-0.6908989716714726,True,-1.395727699793405,ei,0.4410708000068553,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,3.5782734918211556,35.99260017332389,2.5361839246968065,3.9991777970359883,0.04743971598366452,4.235662503959424,iso_michalewicz
10,1.2757657761036938,3.116174456921452,1.6683129785730881,0.23787794518854846,1.5634449663737875,-0.7984488678901157,-5.221968816634694,True,-4.423519948744578,ei,0.375957100011874,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,5.081551087833204,41.0741512611571,2.5361839246968065,4.1074151261157095,0.04743971598366452,4.235662503959424,iso_michalewicz
