iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.6433194332302679,-0.8642986641625838,True,-1.5076180973928517,ucb,0.0,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,3.8371683146027227,3.8371683146027227,3.8371683146027227,3.8371683146027227,0.6433194332302679,3.8371683146027227,iso_michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.07980587588547368,-0.8716555417157283,True,-0.7918496658302546,ucb,0.0,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,4.560293623718464,8.397461938321186,3.8371683146027227,4.198730969160593,0.6433194332302679,3.8371683146027227,iso_michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.8012878259822402,-0.6483046515266611,True,0.15298317445557919,ucb,0.0,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,5.2817755738152306,13.679237512136417,3.8371683146027227,4.559745837378806,-0.8012878259822402,5.2817755738152306,iso_michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.271036188022623,1.3020764033232413,True,0.03104021530061818,ucb,0.0,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.2094515598103674,16.888689071946786,3.2094515598103674,4.222172267986696,1.271036188022623,3.2094515598103674,iso_michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.1393341393660381,-2.9123979799990884,True,-1.7730638406330503,ucb,0.0,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.619821887199029,22.508510959145816,3.2094515598103674,4.501702191829163,1.271036188022623,3.2094515598103674,iso_michalewicz
6,2.7985875246158307,0.0,0.7691554073225029,0.7932381657296321,2.811750375548923,-0.40395273388696257,0.2864259040917639,True,0.6903786379787265,ucb,0.4137860999908298,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.8844404817199525,27.39295144086577,3.2094515598103674,4.565491906810961,1.271036188022623,3.2094515598103674,iso_michalewicz
7,0.754036570984428,0.37587217800908207,3.141592653589793,0.9829634152314038,1.627083839939319,-0.05257886674894135,-1.0457230331851266,True,-0.9931441664361853,ucb,0.310175699996762,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.533066614581932,31.9260180554477,3.2094515598103674,4.560859722206814,1.271036188022623,3.2094515598103674,iso_michalewicz
8,2.2290324066471126,1.714652199545224,1.2643885227594662,0.9634303724619057,3.141592653589793,2.610213351610022,3.963079890070104,True,1.352866538460082,ucb,0.287879699957557,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.610213351610022,1.8702743962229684,33.796292451670666,1.8702743962229684,4.224536556458833,2.610213351610022,1.8702743962229684,iso_michalewicz
9,3.141592653589793,2.5046755310956343,0.0,1.1762815875540673,3.141592653589793,0.06964337049090931,-2.215820704241796,True,-2.285464074732705,ucb,0.35400960000697523,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.610213351610022,4.410844377342081,38.20713682901275,1.8702743962229684,4.245237425445861,2.610213351610022,1.8702743962229684,iso_michalewicz
10,2.17786773801114,0.13805659089424877,0.0,0.0,3.141592653589793,0.009628839906212912,0.611457584911953,True,0.6018287450057401,ucb,0.3838952000369318,False,9,b5d6a91a-fb1c-4fb9-bcae-54fc4ae311d5,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.610213351610022,4.470858907926777,42.67799573693952,1.8702743962229684,4.267799573693952,2.610213351610022,1.8702743962229684,iso_michalewicz
