iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.1511266727496903,-0.878983551044699,True,0.2721431217049912,logei,0.0,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,5.9591897001118115,5.9591897001118115,5.9591897001118115,5.9591897001118115,-1.1511266727496903,5.9591897001118115,iso_michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.4365762422844404,-1.4185835727398446,True,0.017992669544595774,logei,0.0,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,6.244639269646561,12.203828969758373,5.9591897001118115,6.101914484879186,-1.1511266727496903,5.9591897001118115,iso_michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.9292668772021879,-1.0926605239911493,True,-0.1633936467889614,logei,0.0,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-0.9292668772021879,5.737329904564309,17.94115887432268,5.737329904564309,5.980386291440894,-1.1511266727496903,5.9591897001118115,iso_michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.6181170878632304,-0.801379813979057,True,-0.1832627261158266,logei,0.0,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-0.6181170878632304,5.4261801152253515,23.36733898954803,5.4261801152253515,5.841834747387008,-0.6181170878632304,5.4261801152253515,iso_michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.28306075749192766,-0.4889451710342498,True,-0.7720059285261774,logei,0.0,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.5250022698701935,27.892341259418224,4.5250022698701935,5.578468251883645,0.28306075749192766,4.5250022698701935,iso_michalewicz
6,0.2474596864828935,3.141592653589793,0.15305667215540397,3.141592653589793,0.8812877401514025,-1.0880289731253805,-0.7496309967225616,True,0.3383979764028189,logei,0.3800004000077024,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.896092000487502,33.78843325990572,4.5250022698701935,5.63140554331762,0.28306075749192766,4.5250022698701935,iso_michalewicz
7,0.8637896698921479,2.950192711930746,1.7900732332882736,3.141592653589793,2.3453522226006283,-0.6381861905021553,-1.2478922542224733,True,-0.609706063720318,logei,0.4571305999998003,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.446249217864277,39.23468247777,4.5250022698701935,5.604954639681429,0.28306075749192766,4.5250022698701935,iso_michalewicz
8,0.6213551351927041,1.9080663166127205,0.7174792972042952,2.9816844573564434,1.4065949994537579,-0.48175739381837224,-0.6816842344183668,True,-0.19992684059999455,logei,0.3781831999658607,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.289820421180494,44.524502898950495,4.5250022698701935,5.565562862368812,0.28306075749192766,4.5250022698701935,iso_michalewicz
9,0.8901515605290642,3.141592653589793,0.769668627943782,3.1379113391475904,1.4951509347646472,-1.190308659238521,-1.5471772340141263,True,-0.3568685747756053,logei,0.4273045000154525,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.998371686600642,50.522874585551136,4.5250022698701935,5.613652731727904,0.28306075749192766,4.5250022698701935,iso_michalewicz
10,0.6833758747790563,2.883918693351804,1.916326108601929,3.141592653589793,2.420174187087241,-0.5255092769970618,-0.45680029630189223,True,0.06870898069516962,logei,0.5844266999629326,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.333572304359183,55.856446889910316,4.5250022698701935,5.585644688991032,-0.5255092769970618,5.333572304359183,iso_michalewicz
11,0.7145947253668342,1.8223625857754457,2.531854983353124,2.88341174138899,2.950502567484479,-1.3786860471356477,-0.5148652706401917,True,0.863820776495456,logei,0.6143570999847725,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,6.186749074497769,62.043195964408085,4.5250022698701935,5.640290542218917,-0.5255092769970618,5.333572304359183,iso_michalewicz
12,0.6979947476466877,3.141592653589793,3.141592653589793,3.141592653589793,0.3410695123269423,0.019015204408800113,0.41496342965128347,True,0.39594822524248335,logei,0.505362200026866,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.7890478229533215,66.8322437873614,4.5250022698701935,5.569353648946784,0.019015204408800113,4.7890478229533215,iso_michalewicz
13,0.6962362678848277,3.141592653589793,3.141592653589793,2.385109896054829,0.0,-0.7501092015094969,-2.5087076953207466,True,-1.7585984938112498,logei,0.45939089998137206,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.558172228871618,72.39041601623302,4.5250022698701935,5.568493539710232,0.019015204408800113,4.7890478229533215,iso_michalewicz
14,0.028798980908221337,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.4361089636470469,-2.566821119691491,True,-2.130712156044444,logei,0.5261893999995664,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.244171991009168,77.63458800724219,4.5250022698701935,5.545327714803014,0.019015204408800113,4.7890478229533215,iso_michalewicz
15,0.668559769240764,3.141592653589793,3.141592653589793,3.0508678852314457,0.0,-0.7148709528748483,2.013432205763356,True,2.7283031586382043,logei,0.39642010000534356,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.522933980236969,83.15752198747916,4.5250022698701935,5.543834799165277,-0.7148709528748483,5.522933980236969,iso_michalewicz
16,0.6180391158262311,3.141592653589793,3.141592653589793,3.016560983956302,0.0,-0.7148709528748483,-1.4971434274898943,True,-0.782272474615046,logei,0.5677839999552816,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.522933980236969,88.68045596771613,4.5250022698701935,5.542528497982258,-0.7148709528748483,5.522933980236969,iso_michalewicz
17,0.7022524692973597,3.1138943334886435,3.141592653589793,3.0129706190488026,0.0,-0.609294568582265,-0.43526263359696876,True,0.1740319349852963,logei,0.5247942000278272,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.417357595944386,94.09781356366051,4.5250022698701935,5.535165503744736,-0.7148709528748483,5.522933980236969,iso_michalewicz
18,0.6786051417716089,3.141592653589793,3.141592653589793,3.0861198507854617,0.0,-0.7148709528748483,0.7896246674114169,True,1.5044956202862652,logei,0.6475373000139371,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.522933980236969,99.62074754389748,4.5250022698701935,5.534485974660971,-0.7148709528748483,5.522933980236969,iso_michalewicz
19,0.6815797587907942,2.0209406476302667,3.141592653589793,3.141592653589793,0.0,-0.9136082219119708,-2.590205761129752,True,-1.6765975392177814,logei,0.6665745999780484,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.721671249274092,105.34241879317157,4.5250022698701935,5.544337831219557,-0.7148709528748483,5.522933980236969,iso_michalewicz
20,0.669834631958514,2.0510321915287797,0.0,2.7217793616222004,3.141592653589793,-1.2200124311653087,-1.363020836968924,True,-0.1430084058036154,logei,0.5035912999883294,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,6.02807545852743,111.370494251699,4.5250022698701935,5.56852471258495,-0.7148709528748483,5.522933980236969,iso_michalewicz
21,0.6467728742162372,1.286754784311902,0.12750076502396127,2.9062906345058797,3.141592653589793,-0.8672598038388578,-0.6647444643748424,True,0.20251533946401545,logei,0.5436958000063896,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.675322831200979,117.04581708289997,4.5250022698701935,5.573610337280951,-0.7148709528748483,5.522933980236969,iso_michalewicz
22,0.6096331245328416,1.7160329106459704,3.141592653589793,2.869482145681639,0.0,-0.7577410100414769,-0.28932142170025754,True,0.46841958834121933,logei,0.555788500001654,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.565804037403598,122.61162112030357,4.5250022698701935,5.573255505468344,-0.7148709528748483,5.522933980236969,iso_michalewicz
23,0.5996644659844392,2.0821024755262716,0.0,2.8681139807959717,3.141592653589793,-0.8935322680479152,-0.5931704890141405,True,0.3003617790337747,logei,0.7507548999856226,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.701595295410036,128.3132164157136,4.5250022698701935,5.578835496335374,-0.7148709528748483,5.522933980236969,iso_michalewicz
24,0.5254520526715104,1.541939529344667,3.141592653589793,2.9241324304876013,3.141592653589793,0.8146943510904296,0.7357377686085319,True,-0.07895658248189774,logei,0.5862030999851413,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,3.9933686762716913,132.3065850919853,3.9933686762716913,5.512774378832721,-0.7148709528748483,5.522933980236969,iso_michalewicz
25,0.5109206445778881,1.5071676879877258,0.9821935077788682,2.920094252245098,0.3533042547670844,0.2041387227568241,1.1518916078710664,True,0.9477528851142423,logei,0.5173650999786332,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,4.603924304605297,136.9105093965906,3.9933686762716913,5.476420375863625,-0.7148709528748483,5.522933980236969,iso_michalewicz
26,0.4896329229627851,1.5458875098447333,1.7760175323054164,2.890950764294489,0.0,0.33212134515748637,-0.49679647666772964,True,-0.828917821825216,logei,0.770975699997507,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,4.475941682204635,141.38645107879523,3.9933686762716913,5.437940426107509,-0.7148709528748483,5.522933980236969,iso_michalewicz
27,0.5296683846861573,1.4007258923524037,0.2083645299074264,2.9611069311929623,1.1725961793566833,-0.7211010467221736,0.3586132081978558,True,1.0797142549200294,logei,0.609635700006038,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,5.529164074084295,146.91561515287952,3.9933686762716913,5.441319079736279,-0.7148709528748483,5.522933980236969,iso_michalewicz
28,0.6844299473094619,3.141592653589793,3.141592653589793,3.081764764660358,0.0,-0.7148709528748483,-2.0624862820086483,True,-1.3476153291338,logei,0.5283974999911152,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,5.522933980236969,152.43854913311648,3.9933686762716913,5.444233897611303,-0.7148709528748483,5.522933980236969,iso_michalewicz
29,0.39887769582803645,1.4587685655517058,2.028971136967727,2.899931015358636,2.624966479842405,-0.11633215006703283,-0.9431118618464139,True,-0.8267797117793811,logei,0.38682479999260977,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,4.924395177429154,157.36294431054563,3.9933686762716913,5.426308424501573,-0.7148709528748483,5.522933980236969,iso_michalewicz
30,0.4955149207820731,3.141592653589793,0.0,2.9710745598995563,0.0,-1.4377118425813078,0.028709318739463807,True,1.4664211613207716,logei,0.4316910000052303,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,6.245774869943429,163.60871918048906,3.9933686762716913,5.453623972682968,-0.7148709528748483,5.522933980236969,iso_michalewicz
31,0.506582235730326,3.141592653589793,3.141592653589793,2.9845059536477714,3.141592653589793,-0.837466581944248,0.3795314492946815,True,1.2169980312389295,logei,0.5128900000127032,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,5.645529609306369,169.25424878979544,3.9933686762716913,5.459814477090175,-0.7148709528748483,5.522933980236969,iso_michalewicz
32,0.5022928043599029,3.141592653589793,3.141592653589793,2.9915785628618576,3.141592653589793,-0.9757553470524212,-1.8725830381781965,True,-0.8968276911257753,logei,0.4080953999655321,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,5.783818374414542,175.03806716421,3.9933686762716913,5.469939598881562,-0.7148709528748483,5.522933980236969,iso_michalewicz
33,0.46982782198385825,0.0,0.0,2.942293667601598,0.0,-0.9468809441539685,-2.451600113398808,True,-1.5047191692448396,logei,0.4162697999854572,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,5.75494397151609,180.7930111357261,3.9933686762716913,5.478576095022003,-0.7148709528748483,5.522933980236969,iso_michalewicz
34,0.5863629031805835,1.359804412944887,2.406503720499754,2.818468410787693,0.0,-1.4054328466735333,-1.4446628071946694,True,-0.03922996052113614,logei,0.45581139996647835,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,6.2134958740356545,187.00650700976175,3.9933686762716913,5.500191382640051,-0.7148709528748483,5.522933980236969,iso_michalewicz
35,0.436561776703385,1.5102147451214594,0.0,2.9818691454086426,1.606597599182056,0.588990836148274,0.6116803973796882,True,0.02268956123141419,logei,0.48667199996998534,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,4.219072191213847,191.2255792009756,3.9933686762716913,5.463587977170731,-0.7148709528748483,5.522933980236969,iso_michalewicz
36,0.42047095361738296,1.4636346844978385,0.0,3.0093372103966285,1.5962187149412275,0.5825773999935788,2.8743398846071178,True,2.291762484613539,logei,0.4297321000485681,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,4.225485627368542,195.45106482834416,3.9933686762716913,5.429196245231783,0.5825773999935788,4.225485627368542,iso_michalewicz
37,0.3649379430249286,1.4152238901262155,0.0,3.0710488744578113,1.5244857357709485,-0.44402892697628005,0.7879885259896768,True,1.2320174529659569,logei,0.4150099999969825,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.8146943510904296,5.252091954338401,200.70315678268256,3.9933686762716913,5.424409642775204,0.5825773999935788,4.225485627368542,iso_michalewicz
38,0.3809252871482177,1.446531320470145,0.0,3.063213898982482,1.813643237881233,1.0001524945759952,0.754835936727939,True,-0.24531655784805617,logei,0.3988861999823712,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.0001524945759952,3.807910532786126,204.5110673154687,3.807910532786126,5.381870192512334,0.5825773999935788,4.225485627368542,iso_michalewicz
39,0.3838959670549944,1.4431688632240762,0.0,3.0552153645172857,0.7509330983917805,0.5114723808412835,0.6478919090073353,True,0.13641952816605174,logei,0.36200830002781004,False,10,4a1ff0ad-d05c-4cae-b205-c67dbf8ec5c2,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.0001524945759952,4.296590646520838,208.80765796198952,3.807910532786126,5.354042511845885,0.5825773999935788,4.225485627368542,iso_michalewicz
