iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,3.141592653589793,0.45234986263440446,0.0,3.141592653589793,-2.3899724183077553,0.8367766479031982,True,3.2267490662109535,ei,0.20508610003162175,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,6.870460166140745,69.65662699978219,3.2094515598103674,4.643775133318813,0.6149631453635687,3.8655246024694216,iso_michalewicz
16,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-3.4849308616662316,-0.7983143631412246,True,2.686616498525007,ei,0.20886240003164858,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,7.965418609499222,77.62204560928141,3.2094515598103674,4.851377850580088,0.6149631453635687,3.8655246024694216,iso_michalewicz
17,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.681660650422664,-2.4145416378635134,True,-0.7328809874408493,ei,0.21311179996700957,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,6.162148398255654,83.78419400753707,3.2094515598103674,4.928482000443357,0.6149631453635687,3.8655246024694216,iso_michalewicz
18,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.3098080398668424,-3.2325036073087867,True,-1.9226955674419444,ei,0.1802952000289224,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.790295787699833,89.5744897952369,3.2094515598103674,4.976360544179828,0.6149631453635687,3.8655246024694216,iso_michalewicz
19,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-3.796893831403329,-10.244649175130396,True,-6.447755343727067,ei,0.20134599995799363,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,8.27738157923632,97.85187137447322,3.2094515598103674,5.150098493393327,0.6149631453635687,3.8655246024694216,iso_michalewicz
20,1.4911027996745894,2.660183497360817,3.141592653589793,3.141592653589793,3.141592653589793,-1.5898295696778075,-1.1791322913596447,True,0.41069727831816283,ei,0.19074290001299232,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,6.070317317510797,103.92218869198402,3.2094515598103674,5.196109434599201,0.6149631453635687,3.8655246024694216,iso_michalewicz
21,1.3496781605762633,1.3101439493274598,1.7144935972613518,0.53878131546149,3.141592653589793,-0.3550565243570061,-2.080226358650526,True,-1.7251698342935198,ei,0.13298549997853115,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.835544272189996,108.75773296417401,3.2094515598103674,5.178939664960668,0.6149631453635687,3.8655246024694216,iso_michalewicz
22,2.425298376161383,0.0,3.141592653589793,2.566751981573114,3.141592653589793,0.5816521674152818,4.44135097677905,True,3.8596988093637687,ei,0.16238720004912466,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.8988355804177086,112.65656854459172,3.2094515598103674,5.12075311566326,0.6149631453635687,3.8655246024694216,iso_michalewicz
23,3.0307536727823994,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.902229101304443,2.513110725915854,True,3.415339827220297,ei,0.23396969999885187,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.3827168491374335,118.03928539372916,3.2094515598103674,5.1321428432056155,0.6149631453635687,3.8655246024694216,iso_michalewicz
24,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.9806377919989896,-3.434055539251908,True,-2.453417747252918,ei,0.1782801999943331,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.46112553983198,123.50041093356114,3.2094515598103674,5.145850455565047,0.6149631453635687,3.8655246024694216,iso_michalewicz
25,2.0410935306399094,0.0,3.141592653589793,2.16105874652136,3.141592653589793,0.2940480391076424,3.1920684182451224,True,2.89802037913748,ei,0.19050480000441894,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.186439708725348,127.68685064228649,3.2094515598103674,5.1074740256914595,0.6149631453635687,3.8655246024694216,iso_michalewicz
26,2.0259609048707676,0.0,3.141592653589793,2.12397922688669,3.141592653589793,0.07625142691442956,-4.959428084878703,True,-5.035679511793132,ei,0.24804979999316856,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.404236320918561,132.09108696320504,3.2094515598103674,5.080426421661732,0.6149631453635687,3.8655246024694216,iso_michalewicz
27,2.958760963465993,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.5064078005286563,-10.97736452220674,True,-9.470956721678084,ei,0.1505959000205621,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.986895548361646,138.0779825115667,3.2094515598103674,5.113999352280247,0.6149631453635687,3.8655246024694216,iso_michalewicz
28,2.603815452937083,0.03253062437172631,2.9112401779907544,0.0,3.141592653589793,-0.9516198067176549,3.561770247774034,True,4.513390054491689,ei,0.21842130000004545,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.432107554550646,143.51009006611733,3.2094515598103674,5.1253603595041906,0.6149631453635687,3.8655246024694216,iso_michalewicz
29,2.6132930472972657,0.0,2.7811539500748914,0.0,3.141592653589793,-1.138049280838234,3.3028368361489555,True,4.44088611698719,ei,0.22537739999825135,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.618537028671224,149.12862709478856,3.2094515598103674,5.142366451544433,0.6149631453635687,3.8655246024694216,iso_michalewicz
30,2.6226145918186847,0.0,2.932385439169294,0.0,1.380756713443425,-1.0691121083408905,3.1120715132015366,True,4.181183621542427,ei,0.1615678999805823,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.549599856173881,154.67822695096243,3.2094515598103674,5.155940898365414,0.6149631453635687,3.8655246024694216,iso_michalewicz
31,2.6142923929894395,0.0,3.141592653589793,0.0,3.141592653589793,-0.9695016955506421,4.294874139927279,True,5.264375835477921,ei,0.24988369998754933,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.4499894433836324,160.12821639434605,3.2094515598103674,5.165426335301485,0.6149631453635687,3.8655246024694216,iso_michalewicz
32,2.602319244527533,0.0,3.141592653589793,0.0,3.141592653589793,-0.9695016955506421,-6.5267311332626194,True,-5.557229437711977,ei,0.1761667999671772,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.4499894433836324,165.57820583772968,3.2094515598103674,5.174318932429053,0.6149631453635687,3.8655246024694216,iso_michalewicz
33,2.4276705662430182,0.0,2.1538204434506896,0.0,0.0,-1.0559893983790436,2.190021991042112,True,3.246011389421156,ei,0.1876627000165172,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.536477146212034,171.11468298394172,3.2094515598103674,5.18529342375581,0.6149631453635687,3.8655246024694216,iso_michalewicz
34,2.4035802127581016,0.0,2.139657504686493,0.0,0.0,-0.8569680742182699,1.2714672881522855,True,2.1284353623705554,ei,0.23658159998012707,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.33745582205126,176.45213880599297,3.2094515598103674,5.189768788411558,0.6149631453635687,3.8655246024694216,iso_michalewicz
35,2.3229387978798366,0.0,1.9523407517263507,0.0,3.141592653589793,-0.19244354768794086,-3.888937018247032,True,-3.6964934705590915,ei,0.23581749998265877,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.6729312955209314,181.1250701015139,3.2094515598103674,5.175002002900397,0.6149631453635687,3.8655246024694216,iso_michalewicz
36,2.7016044954167437,0.0,3.141592653589793,0.0,0.0,-1.9603128425738428,-1.842767723865925,True,0.11754511870791773,ei,0.211612899962347,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,6.440800590406833,187.56587069192074,3.2094515598103674,5.210163074775576,0.6149631453635687,3.8655246024694216,iso_michalewicz
37,2.318482871688018,0.0,2.1196570051680137,3.141592653589793,0.0,0.4981653342518566,3.529342037318949,True,3.0311767030670924,ei,0.1997159999446012,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.9823224135811337,191.54819310550187,3.2094515598103674,5.176978192040591,0.6149631453635687,3.8655246024694216,iso_michalewicz
38,2.285096538113662,0.0,2.0367824217610484,3.141592653589793,0.0,0.2688924788647432,-0.5802389111608776,True,-0.8491313900256208,ei,0.2065236999769695,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.211595268968247,195.7597883744701,3.2094515598103674,5.151573378275529,0.6149631453635687,3.8655246024694216,iso_michalewicz
39,2.309437433534088,0.0,2.4086073920403117,3.141592653589793,0.0,0.03637167680297777,-6.881230269111534,True,-6.917601945914512,ei,0.23118270002305508,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.444116071030012,200.20390444550011,3.2094515598103674,5.133433447320516,0.6149631453635687,3.8655246024694216,iso_michalewicz
40,2.1811352514468276,0.0,3.141592653589793,0.0,3.141592653589793,0.21487108835289465,4.885853279184085,True,4.67098219083119,ei,0.2197816999978386,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.265616659480096,204.4695211049802,3.2094515598103674,5.111738027624505,0.21487108835289465,4.265616659480096,iso_michalewicz
41,2.0343036418974707,0.0,3.141592653589793,0.0,3.141592653589793,-0.6068763533333232,1.2066933703158556,True,1.8135697236491788,ei,0.163722199969925,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.0873641011663135,209.55688520614652,3.2094515598103674,5.1111435416133295,0.21487108835289465,4.265616659480096,iso_michalewicz
42,2.0579151822449093,0.0,3.141592653589793,0.0,3.141592653589793,-0.5771917325487116,5.542576286508901,True,6.119768019057613,ei,0.1734071000246331,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.057679480381702,214.6145646865282,3.2094515598103674,5.109870587774481,-0.5771917325487116,5.057679480381702,iso_michalewicz
43,1.9568409112727911,0.0,3.141592653589793,0.0,3.141592653589793,-1.0142797847954206,-3.0000789502880836,True,-1.985799165492663,ei,0.16074760002084076,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.494767532628411,220.1093322191566,3.2094515598103674,5.11882167951527,-0.5771917325487116,5.057679480381702,iso_michalewicz
44,2.1168101237990395,0.0,3.141592653589793,0.0,3.141592653589793,0.21502561569150075,0.8976781431906069,True,0.6826525274991062,ei,0.3109361000242643,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.265462132141489,224.3747943512981,3.2094515598103674,5.099427144347684,-0.5771917325487116,5.057679480381702,iso_michalewicz
45,2.1686500431783675,0.0,3.141592653589793,0.0,3.141592653589793,0.2778994435639844,-7.603755796282936,True,-7.88165523984692,ei,0.21772969997255132,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.202588304269006,228.5773826555671,3.2094515598103674,5.079497392345936,-0.5771917325487116,5.057679480381702,iso_michalewicz
46,2.0453750627521443,0.0,1.9281878136602946,0.0,3.141592653589793,-0.6539994935266542,-0.9100225375841167,True,-0.25602304405746246,ei,0.24454929999774322,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.134487241359644,233.71186989692674,3.2094515598103674,5.080692823846234,-0.5771917325487116,5.057679480381702,iso_michalewicz
47,2.1062687788389374,0.0,3.141592653589793,0.0,0.0,-0.765561027804192,-6.241795351574523,True,-5.476234323770331,ei,0.20833670004503801,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.246048775637182,238.95791867256392,3.2094515598103674,5.084211035586466,-0.5771917325487116,5.057679480381702,iso_michalewicz
48,3.141592653589793,0.0,2.173384170326587,0.0,3.141592653589793,-0.6995303692459485,0.653776953901954,True,1.3533073231479025,ei,0.27838790003443137,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.180018117078939,244.13793678964285,3.2094515598103674,5.086207016450893,-0.5771917325487116,5.057679480381702,iso_michalewicz
49,2.4000396449015073,1.4247012212976609,0.0,0.0,0.0,0.8398511024127613,0.8214179806752612,True,-0.018433121737500113,ei,0.23962790000950918,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.640636645420229,247.77857343506307,3.2094515598103674,5.056705580307409,-0.5771917325487116,5.057679480381702,iso_michalewicz
50,2.1836028241061864,1.4670935601286343,0.0,0.0,0.0,1.6775169854634624,4.939474883850105,True,3.261957898386642,ei,0.2441180000314489,False,9,65102963-aae9-4da1-a4b0-51f3fd49926e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.6775169854634624,2.8029707623695277,250.5815441974326,2.8029707623695277,5.011630883948652,-0.5771917325487116,5.057679480381702,iso_michalewicz
