iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.1494613460882723,-1.1207341266031678,True,0.028727219485104483,qnei,0.0,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,-1.1494613460882723,5.4325635660313605,5.4325635660313605,5.4325635660313605,5.4325635660313605,-1.1494613460882723,5.4325635660313605,iso_michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.04743971598366452,0.24061823763818724,True,0.1931785216545227,qnei,0.0,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.235662503959424,9.668226069990784,4.235662503959424,4.834113034995392,0.04743971598366452,4.235662503959424,iso_michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.5520202633377531,-0.5038329356704511,True,0.04818732766730205,qnei,0.0,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.835122483280841,14.503348553271625,4.235662503959424,4.834449517757208,0.04743971598366452,4.235662503959424,iso_michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.501406062157051,0.7067217582651751,True,0.20531569610812417,qnei,0.0,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,0.501406062157051,3.7816961577860373,18.28504471105766,3.7816961577860373,4.571261177764415,0.501406062157051,3.7816961577860373,iso_michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,1.051810054200586,0.8793380897128718,True,-0.17247196448771418,qnei,0.0,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.231292165742502,21.516336876800164,3.231292165742502,4.303267375360033,1.051810054200586,3.231292165742502,iso_michalewicz
6,2.140629756402907,0.29352724595801866,1.9203462836110907,0.6761546250893512,0.46156895502542084,0.7166647763263194,0.7902289681964486,True,0.07356419187012919,qnei,0.3324778000242077,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.5664374436167687,25.08277432041693,3.231292165742502,4.1804623867361554,1.051810054200586,3.231292165742502,iso_michalewicz
7,2.9056642258990473,0.7071852168021825,1.6085278939455743,3.141592653589793,0.29850676904492096,-0.8854085270946038,-1.04775576394756,True,-0.16234723685295627,qnei,0.3596310999710113,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.168510747037692,30.251285067454624,3.231292165742502,4.321612152493517,1.051810054200586,3.231292165742502,iso_michalewicz
8,2.118530862963769,0.8943128198907394,2.0537734545645496,1.3016829231181737,0.7807840609003258,0.7515629454272954,0.4937433122410529,True,-0.2578196331862425,qnei,0.33772579999640584,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.5315392745157927,33.78282434197042,3.231292165742502,4.222853042746302,1.051810054200586,3.231292165742502,iso_michalewicz
9,2.1651695763124987,0.0,1.4531223047230937,0.932434474692285,1.2557132894741045,0.9382766402255447,0.96528746931336,True,0.02701082908781527,qnei,0.3691763000097126,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.3448255797175435,37.12764992168796,3.231292165742502,4.125294435743107,0.9382766402255447,3.3448255797175435,iso_michalewicz
10,0.7705596256771348,0.0,2.0041393800954213,1.2542486428634738,2.4117306154010207,0.4303675368419488,0.21251780630397574,True,-0.21784973053797305,qnei,0.3608191999956034,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.8527346831011395,40.9803846047891,3.231292165742502,4.09803846047891,0.9382766402255447,3.3448255797175435,iso_michalewicz
11,2.265125000168912,0.34531567613267783,1.2303576783082335,0.4848388549814856,0.0,1.181121548314918,1.2408817256296831,True,0.05976017731476513,qnei,0.46788750000996515,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.181121548314918,3.10198067162817,44.08236527641727,3.10198067162817,4.00748775240157,1.181121548314918,3.10198067162817,iso_michalewicz
12,2.545808797792252,0.3628098576939703,1.0746545598074306,0.0,0.8432440717252883,0.010023074758592213,-0.23148957439952308,True,-0.2415126491581153,qnei,0.41222100000595674,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.181121548314918,4.273079145184496,48.35544442160177,3.10198067162817,4.029620368466814,1.181121548314918,3.10198067162817,iso_michalewicz
13,1.4740805952416094,0.0,2.4109616333762602,1.4003754280655343,1.5877514129076804,0.10631589672509134,-0.08269046915098305,True,-0.1890063658760744,qnei,0.39502809999976307,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.181121548314918,4.176786323217997,52.53223074481976,3.10198067162817,4.040940826524597,1.181121548314918,3.10198067162817,iso_michalewicz
14,1.9911310786330632,0.0,1.4150178817497046,0.6206598163555266,0.0,0.45899487140192285,0.3679544653318167,True,-0.09104040607010616,qnei,0.41440060001332313,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.181121548314918,3.8241073485411654,56.35633809336093,3.10198067162817,4.025452720954353,1.181121548314918,3.10198067162817,iso_michalewicz
15,2.1213940615923446,0.3103749224778304,0.9422608771103278,0.6825549993704183,0.5414169289242021,0.6835230044016539,0.8260263650043617,True,0.14250336060270774,qnei,0.5244413000182249,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.181121548314918,3.5995792155414343,59.955917308902364,3.10198067162817,3.997061153926824,1.181121548314918,3.10198067162817,iso_michalewicz
16,2.6969956748403576,0.6138735905038494,0.39785394371586946,0.46862032533445164,0.0,-0.8245951980738008,-0.3197998612991868,True,0.504795336774614,qnei,0.3630084000178613,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.181121548314918,5.107697418016889,65.06361472691925,3.10198067162817,4.066475920432453,1.181121548314918,3.10198067162817,iso_michalewicz
17,2.7278026653513003,0.49657931767525654,1.1148304895466754,0.544134765989603,0.0,-0.108158864024292,-0.019863988071214714,True,0.08829487595307729,qnei,0.3993551999446936,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.181121548314918,4.39126108396738,69.45487581088663,3.10198067162817,4.085580930052155,1.181121548314918,3.10198067162817,iso_michalewicz
18,1.9196127713413655,0.6364686641602332,1.3887707912601253,1.1655780944373246,0.6742874982790301,1.3940157256167112,1.2897836249494965,True,-0.10423210066721467,qnei,0.33993389998795465,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.3940157256167112,2.889086494326377,72.34396230521301,2.889086494326377,4.019109016956278,1.3940157256167112,2.889086494326377,iso_michalewicz
19,2.0350275517373153,0.6003994773629047,1.407391480738093,1.1840796421225706,2.4873568662761123,2.7204375769260256,2.700725070338951,True,-0.019712506587074685,qnei,0.38494530000025406,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,1.5626646430170625,73.90662694823007,1.5626646430170625,3.8898224709594773,2.7204375769260256,1.5626646430170625,iso_michalewicz
20,1.9676605495796526,0.5713938244657579,0.8937736930567537,1.1374909234546793,2.584380816546777,0.7945145545085534,0.6503170426927125,True,-0.14419751181584084,qnei,0.6149856999982148,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,3.488587665434535,77.3952146136646,1.5626646430170625,3.8697607306832302,2.7204375769260256,1.5626646430170625,iso_michalewicz
21,2.049824038582802,0.7871424436658103,1.3881895993789195,1.287024315243547,3.0586475852039348,1.0629967536519864,1.1752082233097518,True,0.1122114696577654,qnei,0.6096540999715216,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,3.220105466291102,80.61532007995571,1.5626646430170625,3.8388247657121766,2.7204375769260256,1.5626646430170625,iso_michalewicz
22,2.028813143930718,0.5235818361318366,1.488344002178317,1.2220527543892987,2.507420623564433,1.3252653999205384,1.135625190500115,True,-0.18964020942042348,qnei,0.4794790999731049,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,2.9578368200225498,83.57315689997826,1.5626646430170625,3.7987798590899207,2.7204375769260256,1.5626646430170625,iso_michalewicz
23,1.9781871486949236,0.7128856025499428,1.562197721769846,0.9331032708342167,3.141592653589793,0.1891693111620039,0.37054729724781743,True,0.18137798608581354,qnei,0.5125283999950625,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,4.093932908781084,87.66708980875934,1.5626646430170625,3.811612600380841,2.7204375769260256,1.5626646430170625,iso_michalewicz
24,2.3582593164225916,0.1514230944443498,1.328623306097536,1.581872595269217,2.192430459508901,2.2405868936116917,2.1163251061139565,True,-0.1242617874977352,qnei,0.4633864000206813,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,2.0425153263313964,89.70960513509074,1.5626646430170625,3.737900213962114,2.7204375769260256,1.5626646430170625,iso_michalewicz
25,2.9853875136473635,0.6569931624455507,1.3603394148698713,1.4864603129654061,1.9395060271356477,0.44367723872056464,0.5998304706894638,True,0.1561532319688992,qnei,0.3736421000212431,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,3.8394249812225234,93.54903011631326,1.5626646430170625,3.7419612046525303,2.7204375769260256,1.5626646430170625,iso_michalewicz
26,1.888560777964165,0.016620824324563098,1.2668666635416481,1.6364306953613832,1.5824538294773907,1.4318508774125078,1.0834169034494219,True,-0.34843397396308595,qnei,0.42995520000113174,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,2.8512513425305803,96.40028145884384,1.5626646430170625,3.7077031330324552,2.7204375769260256,1.5626646430170625,iso_michalewicz
27,2.199857200620502,0.0,1.4046948921013571,1.4891313552975685,3.141592653589793,1.5076500083171287,1.8744981472496531,True,0.36684813893252444,qnei,0.35790659999474883,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,2.7754522116259595,99.1757336704698,1.5626646430170625,3.673175321128511,2.7204375769260256,1.5626646430170625,iso_michalewicz
28,2.353244047537459,0.0,1.1191538487546624,1.4845070017511428,3.141592653589793,0.8641572157832302,0.9720657999564493,True,0.10790858417321902,qnei,0.5492511999909766,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,3.418945004159858,102.59467867462965,1.5626646430170625,3.664095666951059,2.7204375769260256,1.5626646430170625,iso_michalewicz
29,2.1878929552427357,0.0,1.4470189618503881,1.550936354350913,0.23244167748994263,0.4673720850046793,0.18408151305102005,True,-0.28329057195365925,qnei,0.47471260000020266,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,3.8157301349384087,106.41040880956805,1.5626646430170625,3.6693244417092434,2.7204375769260256,1.5626646430170625,iso_michalewicz
30,1.9360430703628198,0.33008292714124027,1.4485439028015545,1.6948797657309047,2.724414203591401,-0.683185242580629,-0.7135835449520141,True,-0.03039830237138519,qnei,0.39206969999941066,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,4.9662874625237174,111.37669627209178,1.5626646430170625,3.712556542403059,2.7204375769260256,1.5626646430170625,iso_michalewicz
31,2.9625716696307385,0.0,1.41658192017538,1.0723641198726324,3.141592653589793,0.8702083730111768,0.8719868685499957,True,0.001778495538818925,qnei,0.45377429999643937,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,3.4128938469319112,114.78959011902369,1.5626646430170625,3.7028900038394736,2.7204375769260256,1.5626646430170625,iso_michalewicz
32,2.7698979212430617,2.4636497672410984,1.4964517300281912,1.0636457995308646,2.861731569964618,0.15118791323544126,0.3959081095248318,True,0.24472019628939054,qnei,0.3910556999617256,False,8,2252343d-4791-40e9-872f-96eea6ccfa7d,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.7204375769260256,4.131914306707647,118.92150442573133,1.5626646430170625,3.716297013304104,2.7204375769260256,1.5626646430170625,iso_michalewicz
