iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.700372308319509,0.0,3.141592653589793,0.9310688724764089,0.32741425981780853,-0.34989407143525647,-0.4529287160999066,True,-0.10303464466465012,logei,0.45338830002583563,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.5469020183654691,4.830381819268247,47.57527844757434,2.933585729467521,4.325025313415849,1.5469020183654691,2.933585729467521,iso_michalewicz
12,2.1407478099202946,2.794824923248029,1.3001095255018917,0.9783963919553366,3.141592653589793,1.5623385208153013,1.419356258395547,True,-0.1429822624197543,logei,0.4241145999985747,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.5623385208153013,2.9181492270176888,50.49342767459203,2.9181492270176888,4.207785639549336,1.5469020183654691,2.933585729467521,iso_michalewicz
13,2.455002054237128,0.0,3.141592653589793,1.2307005727405071,3.141592653589793,1.0900868794759995,0.9256046688449708,True,-0.16448221063102864,logei,0.599959300016053,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.5623385208153013,3.390400868356991,53.88382854294902,2.9181492270176888,4.144909887919155,1.5469020183654691,2.933585729467521,iso_michalewicz
14,1.8310337364292328,0.7263899220182374,2.34006506466215,0.8298498563899114,2.5729956108463674,0.2159593496351605,0.4629898885230973,True,0.2470305388879368,logei,0.40283620002446696,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.5623385208153013,4.26452839819783,58.14835694114685,2.9181492270176888,4.153454067224775,1.5469020183654691,2.933585729467521,iso_michalewicz
15,2.1307475570349,0.6442674521901808,3.141592653589793,0.6192990792444423,3.1181769199071985,1.3944693712325376,1.5600866911034417,True,0.1656173198709041,logei,0.4957451999653131,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.5623385208153013,3.0860183766004528,61.2343753177473,2.9181492270176888,4.08229168784982,1.5469020183654691,2.933585729467521,iso_michalewicz
16,2.0764625246511,2.2370136642961564,3.141592653589793,1.1369756315568476,3.141592653589793,1.6843673606976217,1.3956122270853057,True,-0.288755133612316,logei,0.4640554000507109,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.6843673606976217,2.7961203871353684,64.03049570488267,2.7961203871353684,4.001905981555167,1.5469020183654691,2.933585729467521,iso_michalewicz
17,2.0687272826537453,0.0,0.24177000302154958,0.8806905257779224,3.141592653589793,0.5562601997620974,0.57977775298562,True,0.023517553223522558,logei,0.48178759997244924,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.6843673606976217,3.924227548070893,67.95472325295356,2.7961203871353684,3.9973366619384443,1.5469020183654691,2.933585729467521,iso_michalewicz
18,2.1302326163549807,0.0,2.466140482343841,0.9058403156653471,3.141592653589793,1.2028992750468412,0.8512092540462228,True,-0.3516900210006184,logei,0.501120200031437,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.6843673606976217,3.277588472786149,71.2323117257397,2.7961203871353684,3.9573506514299837,1.5469020183654691,2.933585729467521,iso_michalewicz
19,2.4876415292522087,2.1288662493629036,1.414679523642182,0.48424351258599735,2.8322330093405923,0.5781308383213556,0.9567010670830087,True,0.37857022876165314,logei,0.43861030001426116,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.6843673606976217,3.9023569095116346,75.13466863525134,2.7961203871353684,3.954456243960597,1.5469020183654691,2.933585729467521,iso_michalewicz
20,2.0772399047096743,0.0,3.141592653589793,0.9536498194249753,2.525640704796842,1.8769315574497891,1.5272837363911045,True,-0.34964782105868464,logei,0.41694540000753477,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.8769315574497891,2.603556190383201,77.73822482563455,2.603556190383201,3.8869112412817275,1.5469020183654691,2.933585729467521,iso_michalewicz
21,2.2431672000042955,2.7343370996736254,3.141592653589793,1.089684871717069,2.701822832546692,3.495225748073101,3.5920034576466837,True,0.09677770957358289,logei,0.37398279999615625,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.495225748073101,0.9852619997598895,78.72348682539443,0.9852619997598895,3.7487374678759253,3.495225748073101,0.9852619997598895,iso_michalewicz
22,2.321960628178241,3.141592653589793,3.141592653589793,1.3563345609856852,2.6110403047768806,2.138876495514121,2.169266554443609,True,0.030390058929488095,logei,0.4090940000023693,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.495225748073101,2.3416112523188692,81.0650980777133,0.9852619997598895,3.6847771853506046,3.495225748073101,0.9852619997598895,iso_michalewicz
23,2.5467835377289583,3.141592653589793,3.0743935735524146,1.1380705311045165,2.564700170833005,1.72349524269257,1.5073692128324443,True,-0.21612602986012575,logei,0.6059085000306368,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.495225748073101,2.7569925051404205,83.82209058285372,0.9852619997598895,3.64443872099364,3.495225748073101,0.9852619997598895,iso_michalewicz
24,2.2030248934323233,3.141592653589793,3.141592653589793,0.9238441025445163,2.5083225909570412,2.409380450634761,2.5014026861656244,True,0.0920222355308633,logei,0.3621924999752082,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.495225748073101,2.071107297198229,85.89319788005194,0.9852619997598895,3.578883245002164,3.495225748073101,0.9852619997598895,iso_michalewicz
25,2.2040437507731885,3.141592653589793,3.141592653589793,0.9594126579312814,2.5046710437527007,2.1008335195797225,2.493735996367375,True,0.39290247678765233,logei,0.386053099995479,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.495225748073101,2.379654228253268,88.27285210830522,0.9852619997598895,3.5309140843322084,3.495225748073101,0.9852619997598895,iso_michalewicz
26,2.1679810814959755,3.027209217539216,3.141592653589793,0.9607011425592287,2.7958810864220354,1.8275339161757589,1.886617882920026,True,0.05908396674426708,logei,0.5491381000028923,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.495225748073101,2.652953831657231,90.92580593996244,0.9852619997598895,3.497146382306248,3.495225748073101,0.9852619997598895,iso_michalewicz
27,2.2179845626066332,3.141592653589793,3.141592653589793,1.2703185202623961,2.3724428289603243,2.177188176314346,2.2171280602868157,True,0.039939883972469836,logei,0.34547320002457127,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.495225748073101,2.3032995715186444,93.2291055114811,0.9852619997598895,3.452929833758559,3.495225748073101,0.9852619997598895,iso_michalewicz
28,2.223941975524389,3.141592653589793,3.141592653589793,1.052631871072134,2.4818293775792,3.803395691500297,3.594689191594232,True,-0.20870649990606527,logei,0.3944097000057809,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.803395691500297,0.6770920563326932,93.90619756781379,0.6770920563326932,3.353792770279064,3.803395691500297,0.6770920563326932,iso_michalewicz
29,2.206972196326848,3.141592653589793,3.141592653589793,0.9386088647231289,2.384885884363249,1.8587195908172562,1.529034958948549,True,-0.3296846318687072,logei,0.3489368000300601,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.803395691500297,2.621768157015734,96.52796572482953,0.6770920563326932,3.328550542235501,3.803395691500297,0.6770920563326932,iso_michalewicz
30,2.223030392957387,3.141592653589793,3.141592653589793,1.4995708120869626,2.47440554918419,2.096424493274992,2.4449506900672384,True,0.3485261967922466,logei,0.3585965000092983,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.803395691500297,2.3840632545579985,98.91202897938753,0.6770920563326932,3.297067632646251,3.803395691500297,0.6770920563326932,iso_michalewicz
31,2.2248321655190417,3.141592653589793,3.141592653589793,1.508067351411877,2.4949384028355195,2.0586405756530435,2.116276435068853,True,0.05763585941580951,logei,0.34009479999076575,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.803395691500297,2.421847172179947,101.33387615156748,0.6770920563326932,3.268834714566693,3.803395691500297,0.6770920563326932,iso_michalewicz
32,2.2268994934832302,3.141592653589793,3.141592653589793,1.161146467287908,2.5516584974797936,3.5183694351308628,3.6387350798588725,True,0.1203656447280097,logei,0.35001689998898655,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.803395691500297,0.9621183127021276,102.29599446426961,0.6770920563326932,3.1967498270084254,3.5183694351308628,0.9621183127021276,iso_michalewicz
33,2.2219400814026904,3.141592653589793,3.141592653589793,1.2055083478821722,2.5537468856817784,3.1699429626190905,3.0488067226152604,True,-0.12113624000383005,logei,0.31066200003260747,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.803395691500297,1.3105447852138998,103.60653924948352,0.6770920563326932,3.1395920984691976,3.5183694351308628,0.9621183127021276,iso_michalewicz
34,2.221981962849593,3.141592653589793,3.141592653589793,1.1069525589558769,2.57590093649512,3.981402117937419,3.875788823397612,True,-0.10561329453980717,logei,0.3952250999864191,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,0.49908562989557126,104.10562487937909,0.49908562989557126,3.06193014351115,3.981402117937419,0.49908562989557126,iso_michalewicz
35,2.251246812653023,3.141592653589793,0.3575015035961298,1.087221571332274,2.5826629765375855,2.4187163113169055,2.1745716762527074,True,-0.24414463506419803,logei,0.7323578000068665,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,2.061771436516085,106.16739631589518,0.49908562989557126,3.0333541804541477,3.981402117937419,0.49908562989557126,iso_michalewicz
36,2.860893554115864,0.0,0.0,2.773828225704144,1.3651060370833141,-0.15722177452425617,-0.2922956971211797,True,-0.13507392259692352,logei,0.352398999966681,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,4.637709522357246,110.80510583825242,0.49908562989557126,3.0779196066181225,3.981402117937419,0.49908562989557126,iso_michalewicz
37,2.2248847324653425,3.141592653589793,3.141592653589793,1.1501115907892847,2.6754097781183277,2.904449484617642,2.6198920548521833,True,-0.2845574297654587,logei,0.3746462000417523,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,1.5760382632153482,112.38114410146777,0.49908562989557126,3.037328218958588,3.981402117937419,0.49908562989557126,iso_michalewicz
38,2.226010062985016,3.141592653589793,3.141592653589793,1.141901702694283,2.666901723813919,2.904449484617642,2.981398239221281,True,0.07694875460363892,logei,0.33204639999894425,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,1.5760382632153482,113.95718236468312,0.49908562989557126,2.99887322012324,3.981402117937419,0.49908562989557126,iso_michalewicz
39,3.141592653589793,0.0,0.0,3.141592653589793,2.82219743416874,-1.1268374017438052,-0.6084193581125459,True,0.5184180436312593,logei,0.2418483000365086,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,5.607325149576796,119.56450751425992,0.49908562989557126,3.0657566029297416,3.981402117937419,0.49908562989557126,iso_michalewicz
40,2.220236276546421,2.039717359027341,3.141592653589793,1.132897984092236,2.579714918945133,2.8619731831263144,3.310550104306204,True,0.44857692117988934,logei,0.43887810001615435,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,1.6185145647066759,121.18302207896659,0.49908562989557126,3.0295755519741645,3.981402117937419,0.49908562989557126,iso_michalewicz
41,2.1803660949530665,3.141592653589793,3.141592653589793,1.1031901621895712,2.3381939290652234,3.0757103301890765,3.0685718310905634,True,-0.007138499098513051,logei,0.4775666000205092,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,1.4047774176439138,122.5877994966105,0.49908562989557126,2.989946329185622,3.981402117937419,0.49908562989557126,iso_michalewicz
42,2.4515698081133213,3.141592653589793,3.141592653589793,1.6173440373612027,2.976760910380359,0.48031747893866406,0.35977718141234893,True,-0.12054029752631512,logei,0.5623495999607258,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,4.000170268894326,126.58796976550482,0.49908562989557126,3.0139992801310673,3.981402117937419,0.49908562989557126,iso_michalewicz
43,2.097495223078136,3.141592653589793,3.141592653589793,1.2109361085817638,2.5433594489334475,2.703911032018193,2.883596430870088,True,0.17968539885189472,logei,0.4765788999502547,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,1.7765767158147971,128.36454648131962,0.49908562989557126,2.9852220111934797,3.981402117937419,0.49908562989557126,iso_michalewicz
44,2.0042292319529014,0.0,0.0,1.48785098296296,2.500995641666272,0.9755487897184093,1.056445498528828,True,0.08089670881041877,logei,0.614888499956578,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,3.504938958114581,131.86948543943421,0.49908562989557126,2.9970337599871413,3.981402117937419,0.49908562989557126,iso_michalewicz
45,2.1647153714208196,3.141592653589793,3.141592653589793,1.0994941479430844,2.52528471196952,3.795230507692679,3.847035727160745,True,0.05180521946806582,logei,0.4330036999890581,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,0.6852572401403112,132.55474267957453,0.49908562989557126,2.9456609484349894,3.981402117937419,0.49908562989557126,iso_michalewicz
46,2.564245266357101,3.141592653589793,0.0,1.506174754111182,2.5500169107166037,-0.8554927099769644,-0.7116146002590747,True,0.1438781097178896,logei,0.533978899999056,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,5.335980457809955,137.8907231373845,0.49908562989557126,2.997624416030098,3.981402117937419,0.49908562989557126,iso_michalewicz
47,2.1129560406151957,3.141592653589793,3.141592653589793,1.0970783285111345,2.524937424441962,3.7633948372349835,3.617399244846342,True,-0.14599559238864135,logei,0.4802847999962978,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,0.7170929105980068,138.6078160479825,0.49908562989557126,2.949102469106011,3.981402117937419,0.49908562989557126,iso_michalewicz
48,1.8117766941294207,3.141592653589793,3.141592653589793,1.1687087415359703,2.5444309228646964,2.072694488265463,2.3846436738270653,True,0.31194918556160234,logei,0.45752979995450005,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,2.4077932595675273,141.01560930755005,0.49908562989557126,2.9378251939072926,3.981402117937419,0.49908562989557126,iso_michalewicz
49,1.9798349515124916,0.0,3.141592653589793,1.5451237647341722,1.8899878187872075,0.8404708839485533,0.9414306227755965,True,0.10095973882704323,logei,0.5549910999834538,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,3.640016863884437,144.65562617143448,0.49908562989557126,2.952155636151724,3.981402117937419,0.49908562989557126,iso_michalewicz
50,2.121905734398603,3.141592653589793,3.141592653589793,1.0943234473264818,2.532372907228494,3.7633948372349835,4.153117630418054,True,0.38972279318307024,logei,0.7595574000151828,False,9,b7f1d80e-b6be-49f0-9e1b-f7524633a7e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.981402117937419,0.7170929105980068,145.3727190820325,0.49908562989557126,2.9074543816406497,3.7633948372349835,0.7170929105980068,iso_michalewicz
