iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,1.1626024383855795,2.1649021379978413,True,1.0022996996122617,ucb,0.0,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.5412820310330164,3.5412820310330164,3.5412820310330164,3.5412820310330164,1.1626024383855795,3.5412820310330164,iso_michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.43507347431430843,-0.8705054545487029,True,-0.43543198023439444,ucb,0.0,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,5.138957943732905,8.680239974765922,3.5412820310330164,4.340119987382961,1.1626024383855795,3.5412820310330164,iso_michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.0109625208259305,0.8995758324557752,True,-0.1113866883701553,ucb,0.0,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.6929219485926654,12.373161923358587,3.5412820310330164,4.124387307786196,1.1626024383855795,3.5412820310330164,iso_michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.8163291150844767,-0.22113499793781966,True,-2.0374641130222964,ucb,0.0,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,2.8875553543341193,15.260717277692706,2.8875553543341193,3.8151793194231765,1.1626024383855795,3.5412820310330164,iso_michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.14420193383379992,-0.3129627551888735,True,-0.1687608213550736,ucb,0.0,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.848086403252396,20.1088036809451,2.8875553543341193,4.02176073618902,1.1626024383855795,3.5412820310330164,iso_michalewicz
6,0.0,3.141592653589793,0.0,0.0,1.5713292133626167,-1.5973823145977275,-0.9142518706823333,True,0.6831304439153942,ucb,0.2758052999852225,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.301266784016324,26.410070464961425,2.8875553543341193,4.4016784108269045,1.1626024383855795,3.5412820310330164,iso_michalewicz
7,0.0,0.0,1.761725360638986,0.0,0.0,-1.7048405057735747,-3.726367208441574,True,-2.021526702667999,ucb,0.3639401000109501,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.408724975192171,32.81879544015359,2.8875553543341193,4.688399348593371,1.1626024383855795,3.5412820310330164,iso_michalewicz
8,0.0,1.7077786800638228,0.8242520513478595,0.0,1.610233882236324,-0.15210904498245006,-0.6630359456457356,True,-0.5109269006632856,ucb,0.3735875000129454,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.855993514401046,37.67478895455464,2.8875553543341193,4.70934861931933,1.1626024383855795,3.5412820310330164,iso_michalewicz
9,0.0,1.8492628935177937,1.5041040152895817,0.0,0.0,-1.1809479261472715,-0.4859349847605783,True,0.6950129413866932,ucb,0.3640754999942146,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.8848323955658675,43.55962135012051,2.8875553543341193,4.8399579277911675,1.1626024383855795,3.5412820310330164,iso_michalewicz
10,0.08981726180261418,1.3818621723031268,2.230540977036803,0.0,0.29333541222582604,-0.2523560102697159,0.7028043761188465,True,0.9551603863885624,ucb,0.3964343999978155,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.9562404796883115,48.51586182980882,2.8875553543341193,4.851586182980882,1.1626024383855795,3.5412820310330164,iso_michalewicz
