iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.747158575468062,2.5976438661522447,1.2033335427903096,0.8305311715325373,0.22153829278730333,1.2051688988905458,0.030447647536653077,True,-1.1747212513538927,ei,0.4102026000036858,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.4344762050951847,3.3586150772718524,49.050024198010895,3.1293077710672135,4.459093108910081,0.46665235511495345,4.097131621047445,iso_michalewicz
12,2.405987531790348,3.141592653589793,1.3398270720441823,0.30883629905240606,1.090561087876548,1.0470710657086852,0.42300546592143773,True,-0.6240655997872475,ei,0.38806160003878176,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.4344762050951847,3.5167129104537125,52.56673710846461,3.1293077710672135,4.380561425705384,0.46665235511495345,4.097131621047445,iso_michalewicz
13,2.1826223107689806,2.936696271236402,1.4558421181650245,1.2699325797631456,1.5417296603135564,0.6771000736493904,0.46568999180451337,True,-0.21141008184487703,ei,0.2610957000288181,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.4344762050951847,3.8866839025130075,56.453421010977614,3.1293077710672135,4.342570846998278,0.46665235511495345,4.097131621047445,iso_michalewicz
14,1.996684274650076,2.942978061240844,0.9979827855759109,1.628038461238309,1.086868772541367,0.778533721259932,1.6727455661914719,True,0.8942118449315398,ei,0.33745189994806424,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.4344762050951847,3.785250254902466,60.23867126588008,3.1293077710672135,4.302762233277148,0.46665235511495345,4.097131621047445,iso_michalewicz
15,3.141592653589793,2.650299589054775,1.03711039696473,1.2829647133525561,1.2736462103602615,-0.4726632665962468,0.24786123408980743,True,0.7205245006860542,ei,0.38821639999514446,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.4344762050951847,5.036447242758645,65.27511850863873,3.1293077710672135,4.351674567242582,0.46665235511495345,4.097131621047445,iso_michalewicz
16,2.3939440202192586,3.0266179793493113,1.0426531701162467,1.9562243900425622,1.2841041153497634,1.088572113885824,-0.4666544813710749,True,-1.5552265952568989,ei,0.3899651999818161,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.4344762050951847,3.475211862276574,68.75033037091531,3.1293077710672135,4.296895648182207,0.46665235511495345,4.097131621047445,iso_michalewicz
17,2.2121767385911633,2.9127459976795587,0.9596053940410132,1.149473659658207,0.965204776353985,2.0947939290287363,2.4904957099281906,True,0.3957017808994543,ei,0.5116743000107817,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.0947939290287363,2.4689900471336617,71.21932041804897,2.4689900471336617,4.189371789296998,2.0947939290287363,2.4689900471336617,iso_michalewicz
18,2.2905996714681645,3.141592653589793,1.4221586778643605,1.2363379543879278,1.0238444071563304,2.4907881833571706,3.158082085557768,True,0.6672939022005973,ei,0.40899759996682405,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.4907881833571706,2.0729957928052274,73.2923162108542,2.0729957928052274,4.071795345047455,2.4907881833571706,2.0729957928052274,iso_michalewicz
19,1.9608318194679089,3.141592653589793,1.6167686516458677,1.2091007856231168,1.0573108154846547,1.281433867286729,2.8669322313878842,True,1.5854983641011553,ei,0.3597414999967441,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.4907881833571706,3.282350108875669,76.57466631972987,2.0729957928052274,4.0302455957752565,2.4907881833571706,2.0729957928052274,iso_michalewicz
20,2.4887314929372626,3.141592653589793,1.852415612189499,2.368988830738899,2.4630833112970723,0.5342964693855597,0.5074679617434537,True,-0.026828507642106092,ei,0.4186115000047721,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.4907881833571706,4.029487506776838,80.6041538265067,2.0729957928052274,4.0302076913253355,2.4907881833571706,2.0729957928052274,iso_michalewicz
21,2.5372727609082952,3.141592653589793,1.639629050242508,1.2306214851482058,0.9943237775633349,0.8282121109570032,0.3920989937523033,True,-0.4361131172046999,ei,0.41113389999372885,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.4907881833571706,3.7355718652053946,84.3397256917121,2.0729957928052274,4.016177413891053,2.4907881833571706,2.0729957928052274,iso_michalewicz
22,2.0897716754180236,3.099589371420252,1.3086733732641542,1.2683635794717487,1.0017242688929395,2.387370405006085,3.4334292955228443,True,1.0460588905167594,ei,0.5233906000503339,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.4907881833571706,2.176413571156313,86.51613926286842,2.0729957928052274,3.9325517846758373,2.387370405006085,2.176413571156313,iso_michalewicz
23,2.170786961255778,2.4813751023341983,1.3302224457216099,1.3113985773323686,1.0239940330293618,2.6393186425377007,3.1945023855105106,True,0.5551837429728099,ei,0.43673109996598214,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.6393186425377007,1.9244653336246973,88.44060459649312,1.9244653336246973,3.8452436781083965,2.387370405006085,2.176413571156313,iso_michalewicz
24,2.1887773927321743,3.141592653589793,1.284286466798897,1.3313448927760803,0.9130851674179178,2.5748473255471915,1.2759600281258852,True,-1.2988872974213064,ei,0.435476100014057,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.6393186425377007,1.9889366506152064,90.42954124710832,1.9244653336246973,3.7678975519628466,2.387370405006085,2.176413571156313,iso_michalewicz
25,2.1600204090455026,3.141592653589793,0.9354815213336097,1.1632337795268435,1.0484507468033932,1.8028831572959703,0.8286378123535679,True,-0.9742453449424023,ei,0.4592274999595247,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.6393186425377007,2.7609008188664275,93.19044206597475,1.9244653336246973,3.72761768263899,2.387370405006085,2.176413571156313,iso_michalewicz
26,1.8184680992957176,3.141592653589793,1.3765487141972226,1.3944389111825215,1.048476953374356,1.7065078485673477,2.193936671884751,True,0.4874288233174031,ei,0.5806245999992825,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.6393186425377007,2.8572761275950502,96.0477181935698,1.9244653336246973,3.6941430074449926,2.387370405006085,2.176413571156313,iso_michalewicz
27,2.0897844877538194,3.141592653589793,1.4333254817115666,1.057064330661548,1.0111344466223413,1.7202554733157258,2.1716305312939572,True,0.4513750579782314,ei,0.5711740999831818,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.6393186425377007,2.843528502846672,98.89124669641647,1.9244653336246973,3.6626387665339433,2.387370405006085,2.176413571156313,iso_michalewicz
28,2.089045345880768,3.141592653589793,1.3702873233584199,1.2388982389418293,1.0348816827538951,2.46322479274094,2.60232866401696,True,0.1391038712760202,ei,0.6021800999878906,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.6393186425377007,2.100559183421458,100.99180587983793,1.9244653336246973,3.6068502099942115,2.387370405006085,2.176413571156313,iso_michalewicz
29,2.175517478717021,2.8062993388218627,1.3385764969877634,1.3172967127427355,1.0505903137992874,2.67168047631081,1.204727436249378,True,-1.4669530400614321,ei,0.29519440000876784,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.67168047631081,1.8921034998515878,102.88390937968951,1.8921034998515878,3.5477210130927417,2.387370405006085,2.176413571156313,iso_michalewicz
30,1.7609121972168802,2.0995835240909315,1.464757607282212,1.1300034328032418,1.0192676158727463,1.5066627280080345,3.0402251439317425,True,1.533562415923708,ei,0.2696239000069909,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.67168047631081,3.0571212481543633,105.94103062784387,1.8921034998515878,3.5313676875947957,2.387370405006085,2.176413571156313,iso_michalewicz
31,1.698996792463076,1.603643613144612,1.4702276016054996,1.1206936452117267,1.0118377891175756,2.312380210809523,1.4428602008735671,True,-0.8695200099359557,ei,0.2889856999972835,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.67168047631081,2.251403765352875,108.19243439319675,1.8921034998515878,3.4900785288127985,2.387370405006085,2.176413571156313,iso_michalewicz
32,1.6837130534886022,2.6734646204828145,1.4470444706187575,1.1111111243687357,1.0163562752306172,1.5081311534386659,-0.4073009451560974,True,-1.9154320985947633,ei,0.35013530001742765,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.67168047631081,3.055652822723732,111.24808721592048,1.8921034998515878,3.476502725497515,2.387370405006085,2.176413571156313,iso_michalewicz
33,2.111968245925741,0.817171655748343,1.7631539480106344,1.2416420773832915,1.073392826030205,1.7110010186365612,1.1505911451420867,True,-0.5604098734944745,ei,0.3203129000030458,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.67168047631081,2.8527829575258368,114.10087017344631,1.8921034998515878,3.45760212646807,2.387370405006085,2.176413571156313,iso_michalewicz
34,2.1028567015659574,2.1490039460289583,0.6223384453913766,1.1914425575144678,0.9942427562164489,1.6019675899657138,2.295796343816316,True,0.6938287538506023,ei,0.5063845000113361,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.67168047631081,2.961816386196684,117.062686559643,1.8921034998515878,3.4430201929306765,2.387370405006085,2.176413571156313,iso_michalewicz
35,2.078640740272432,3.141592653589793,0.04555046006633674,1.1989813317994622,1.0325824471640097,0.713811357062492,0.13895967245250318,True,-0.5748516846099888,ei,0.4082575000356883,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.67168047631081,3.8499726190999057,120.9126591787429,1.8921034998515878,3.45464740510694,2.387370405006085,2.176413571156313,iso_michalewicz
36,2.1052187806085847,2.187463898791354,1.3739063713563373,1.1820268888254628,1.0109232240119728,2.704904672419771,1.1085705737438645,True,-1.5963340986759065,ei,0.30821970000397414,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.704904672419771,1.858879303742627,122.77153848248552,1.858879303742627,3.4103205134023757,2.387370405006085,2.176413571156313,iso_michalewicz
37,2.0855223034456465,3.141592653589793,1.3725780514934471,1.1799008061341787,0.9846904921248786,2.4409564682554317,0.8769668336289664,True,-1.5639896346264652,ei,0.3468148999963887,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.704904672419771,2.1228275079069663,124.89436599039249,1.858879303742627,3.375523405145743,2.387370405006085,2.176413571156313,iso_michalewicz
38,2.0197453683118387,3.141592653589793,1.3453570791325886,1.1339926074299667,2.3723144565980223,2.5080002200596025,2.5022200807105515,True,-0.005780139349051083,ei,0.23530450003454462,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.704904672419771,2.0557837561027954,126.95014974649528,1.858879303742627,3.340793414381455,2.387370405006085,2.176413571156313,iso_michalewicz
39,2.015698312595025,3.141592653589793,1.3267436554356757,1.1313038185737376,3.141592653589793,1.9196166803677541,4.314322171394801,True,2.394705491027047,ei,0.2748852999648079,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.704904672419771,2.644167295794644,129.59431704228993,1.858879303742627,3.322931206212562,1.9196166803677541,2.644167295794644,iso_michalewicz
40,2.010477491073543,3.141592653589793,1.3107698966420946,1.0924324634571387,3.141592653589793,1.4269460665224198,1.8984548759787772,True,0.4715088094563573,ei,0.28334399999585,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.704904672419771,3.1368379096399783,132.7311549519299,1.858879303742627,3.318278873798248,1.9196166803677541,2.644167295794644,iso_michalewicz
41,2.0079572424227927,3.141592653589793,1.3144425804706368,1.110492710313728,3.141592653589793,1.278267054140046,0.5655230632163698,True,-0.7127439909236762,ei,0.33823860000120476,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.704904672419771,3.285516922022352,136.01667187395225,1.858879303742627,3.3174798018037133,1.9196166803677541,2.644167295794644,iso_michalewicz
42,2.0019493061095237,3.141592653589793,1.322132209270073,1.1364539749697529,3.141592653589793,1.2562393725074152,1.802093441973253,True,0.5458540694658378,ei,0.2440733999828808,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.704904672419771,3.307544603654983,139.32421647760722,1.858879303742627,3.3172432494668387,1.9196166803677541,2.644167295794644,iso_michalewicz
43,2.0033818894914552,3.141592653589793,1.3214155939939107,1.1412106737962584,3.141592653589793,1.1411837234522317,1.7785184963389686,True,0.6373347728867369,ei,0.31366340001113713,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.704904672419771,3.422600252710166,142.7468167303174,1.858879303742627,3.3196934123329624,1.9196166803677541,2.644167295794644,iso_michalewicz
44,2.037889480889963,1.4853376436041723,1.2410539539268206,1.1523545457420987,3.141592653589793,2.738893568451908,2.62944907683193,True,-0.10944449161997793,ei,0.3130276000010781,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.738893568451908,1.8248904077104902,144.57170713802788,1.8248904077104902,3.285720616773361,1.9196166803677541,2.644167295794644,iso_michalewicz
45,2.0429490299910418,0.695854229473353,1.213949439669463,1.1482252151845498,3.141592653589793,2.0261878064308547,1.632636466971719,True,-0.3935513394591357,ei,0.3079946000361815,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.738893568451908,2.5375961697315432,147.10930330775943,1.8248904077104902,3.269095629061321,1.9196166803677541,2.644167295794644,iso_michalewicz
46,2.00869383750396,3.141592653589793,1.3059801167795553,1.1435517309352277,3.141592653589793,1.258169316301628,1.9224707605511453,True,0.6643014442495172,ei,0.31758430000627413,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.738893568451908,3.30561465986077,150.4149179676202,1.8248904077104902,3.2698895210352217,1.9196166803677541,2.644167295794644,iso_michalewicz
47,2.0106904590502452,3.141592653589793,1.304694349901422,1.1466438512477393,3.141592653589793,1.614152781576102,0.7308191457739951,True,-0.883333635802107,ei,0.3564949000137858,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.738893568451908,2.9496311945862956,153.3645491622065,1.8248904077104902,3.2630755140894996,1.9196166803677541,2.644167295794644,iso_michalewicz
48,2.0460658948735087,0.5068179435809198,1.2276577714916874,1.16829669534966,3.141592653589793,1.6225472155440024,1.2243898885582603,True,-0.39815732698574213,ei,0.3301878999918699,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.738893568451908,2.941236760618396,156.3057859228249,1.8248904077104902,3.256370540058852,1.9196166803677541,2.644167295794644,iso_michalewicz
49,1.981443692047694,3.141592653589793,1.266217608724294,1.0786902106503102,0.0,2.332125457588201,3.0799322501199278,True,0.7478067925317267,ei,0.36490789998788387,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.738893568451908,2.231658518574197,158.5374444413991,1.8248904077104902,3.235458049824471,1.9196166803677541,2.644167295794644,iso_michalewicz
50,1.9766415045653336,3.141592653589793,1.2432180594397377,1.023811755228684,0.0,1.4764524096576557,2.222739887613324,True,0.7462874779556683,ei,0.30523870000615716,False,7,a29fcef7-9e01-4bcd-97d6-89c78d185ca8,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,2.738893568451908,3.0873315665047425,161.62477600790382,1.8248904077104902,3.2324955201580763,1.9196166803677541,2.644167295794644,iso_michalewicz
