iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,2.356983702520702,2.686664758065301,1.0939489458302303,1.2595833003402088,1.929351323010782,2.0638408865590443,2.0963060725146967,True,0.0324651859556524,ei,0.30379149998771027,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.030052028995048,2.6400435828595517,94.06616680878905,0.6738324404235483,2.939567712774658,4.007661810102454,0.6962226593161418,iso_michalewicz
33,2.245856343279557,2.6982173042712096,1.179108349310203,1.7324105659279154,1.6936072294147693,3.302610903942101,3.4139887430022373,True,0.1113778390601361,ei,0.44746070000110194,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.030052028995048,1.4012735654764947,95.46744037426555,0.6738324404235483,2.8929527386141074,4.007661810102454,0.6962226593161418,iso_michalewicz
34,2.2729366341458577,2.2956039447639287,1.2780652909270713,0.7827827058634128,1.690684298988478,3.5115798177225788,3.3779615006376513,True,-0.13361831708492744,ei,0.43672629998764023,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.030052028995048,1.1923046516960172,96.65974502596157,0.6738324404235483,2.842933677234164,4.007661810102454,0.6962226593161418,iso_michalewicz
35,2.256790634153759,1.4910613038226082,1.144088724442344,1.2898762037665146,1.6690038855925178,4.3896539683495375,4.084069688766685,True,-0.3055842795828525,ei,0.33498649997636676,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,0.3142305010690585,96.97397552703063,0.3142305010690585,2.7706850150580182,4.007661810102454,0.6962226593161418,iso_michalewicz
36,2.2511080473933043,0.0,1.11186632017103,1.3114880123812742,1.6591896855841488,2.7613472263337293,2.9386116099942012,True,0.17726438366047192,ei,0.3600540999905206,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.9425372430848666,98.9165127701155,0.3142305010690585,2.747680910280986,4.007661810102454,0.6962226593161418,iso_michalewicz
37,2.2416560578836364,2.0132643775726105,1.0855761371636594,1.32110658576597,1.6403024286093402,2.184941799629267,2.2409630888006054,True,0.05602128917133831,ei,0.4072155000176281,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,2.518942669789329,101.43545543990483,0.3142305010690585,2.7414987956731034,4.007661810102454,0.6962226593161418,iso_michalewicz
38,2.2497433651429946,0.7913857314272483,1.3256475242818158,0.5923042694568688,1.7458329091689841,3.546347339453645,3.7807026799151946,True,0.2343553404615495,ei,0.38610400003381073,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.1575371299649508,102.59299256986978,0.3142305010690585,2.6998155939439417,4.007661810102454,0.6962226593161418,iso_michalewicz
39,2.2506488183854447,0.32412333405707355,1.3267661576055279,0.5467916467668187,1.7489448450571168,3.047831870580734,2.9185624746548626,True,-0.1292693959258715,ei,0.38497360004112124,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.6560525988378618,104.24904516870764,0.3142305010690585,2.6730524402232727,4.007661810102454,0.6962226593161418,iso_michalewicz
40,2.2102165039491983,3.141592653589793,1.309046289327728,0.5821384937549466,1.7265633599831285,1.9299036433907568,1.9071628844314827,True,-0.022740758959274077,ei,0.41138350003166124,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,2.773980826027839,107.02302599473548,0.3142305010690585,2.675575649868387,4.007661810102454,0.6962226593161418,iso_michalewicz
41,2.3383036024775663,1.400531316470092,1.122837983791933,1.073440016928295,1.707656392804107,3.3726388281887463,3.171948113251391,True,-0.20069071493735535,ei,0.4345499000046402,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.3312456412298497,108.35427163596533,0.3142305010690585,2.642787113072325,4.007661810102454,0.6962226593161418,iso_michalewicz
42,2.305800071896183,1.3719751748846873,1.1247370603838858,1.1664852157367964,1.7065304129736827,3.2656000650968187,3.3194356157176714,True,0.05383555062085277,ei,0.3323350999853574,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.4382844043217773,109.79255604028711,0.3142305010690585,2.614108477149693,4.007661810102454,0.6962226593161418,iso_michalewicz
43,2.3045741060772795,1.3639593463650361,1.1255192831998884,1.1996860377801752,1.7078915696730392,3.16088014898023,3.2384085628128987,True,0.07752841383266862,ei,0.3953379000304267,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.5430043204383659,111.33556036072548,0.3142305010690585,2.5891990781564065,4.007661810102454,0.6962226593161418,iso_michalewicz
44,2.2922699805615796,1.3666704503190215,1.1276261174774092,1.2399765116481654,1.7094237444496192,3.508641063214737,3.689742198098375,True,0.181101134883638,ei,0.3734369999729097,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.195243406203859,112.53080376692934,0.3142305010690585,2.557518267430212,4.007661810102454,0.6962226593161418,iso_michalewicz
45,2.289499031090501,1.3821524551017432,1.123112015250331,1.3461901751065612,1.7177377994418295,3.1846485355745013,3.121150001570779,True,-0.06349853400372218,ei,0.38123800000175834,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.5192359338440946,114.05003970077344,0.3142305010690585,2.534445326683854,4.007661810102454,0.6962226593161418,iso_michalewicz
46,2.3250762864931933,1.438603463224257,1.1480583597234155,1.063042335763361,1.7017270259093547,4.054590584682744,3.9133482382584632,True,-0.1412423464242809,ei,0.3183421000139788,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,0.6492938847358518,114.6993335855093,0.3142305010690585,2.493463773598028,4.007661810102454,0.6962226593161418,iso_michalewicz
47,2.3700666380193542,1.4657792780358274,1.1644096323688884,0.7537535188227167,1.6977522328847752,3.6826463234169435,3.9200921769928763,True,0.23744585357593273,ei,0.401121000002604,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.0212381460016524,115.72057173151094,0.3142305010690585,2.462139824074701,4.007661810102454,0.6962226593161418,iso_michalewicz
48,2.4064905789692683,1.424917536519896,1.179319244105812,0.3013931132369764,1.6945030542432022,2.756794257071672,2.8548788569579897,True,0.09808459988631757,ei,0.3929422000073828,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.9470902123469238,117.66766194385787,0.3142305010690585,2.451409623830372,4.007661810102454,0.6962226593161418,iso_michalewicz
49,2.309856227016472,1.472360613583235,1.1317064481879078,1.4267030714622075,1.7130860914745194,3.694601047164417,3.6492086905125802,True,-0.04539235665183661,ei,0.32989299995824695,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.009283422254179,118.67694536611205,0.3142305010690585,2.4219784768594295,4.007661810102454,0.6962226593161418,iso_michalewicz
50,2.314546211699769,1.4833722867997303,1.135106584355822,1.4967196404480696,1.7170845129692662,3.694601047164417,3.776406780626945,True,0.08180573346252817,ei,0.33456490002572536,False,11,abeb4cd6-48e8-4f59-b59e-479048536355,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.3896539683495375,1.009283422254179,119.68622878836624,0.3142305010690585,2.3937245757673247,4.007661810102454,0.6962226593161418,iso_michalewicz
