iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9996385535589246,3.141592653589793,2.255882259168749,0.3310629644939733,1.946491835849502,-0.8099535662595302,-0.8099535662595302,False,0.0,ucb,0.5021142000332475,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.29044131409252,50.33473698221046,3.2094515598103674,4.575885180200951,1.271036188022623,3.2094515598103674,iso_michalewicz
12,2.2590241377043836,2.4522286724090687,2.3678727192772118,0.2942624715016815,1.5722876277232887,0.4319990280418705,0.4319990280418705,False,0.0,ucb,0.36962689994834363,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.04848871979112,54.38322570200158,3.2094515598103674,4.531935475166798,1.271036188022623,3.2094515598103674,iso_michalewicz
13,2.2887199948570225,0.0,2.173412149331193,0.5134677657978501,3.1147739216646495,1.4180726435752415,1.4180726435752415,False,0.0,ucb,0.40852460003225133,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.4180726435752415,3.0624151042577488,57.445640806259334,3.0624151042577488,4.418895446635333,1.4180726435752415,3.0624151042577488,iso_michalewicz
14,2.4166711275622985,0.0,1.7676177909557704,0.2299477078692693,2.0822003109981346,1.1516284972724025,1.1516284972724025,False,0.0,ucb,0.3054787000291981,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.4180726435752415,3.328859250560588,60.774500056819925,3.0624151042577488,4.341035718344281,1.4180726435752415,3.0624151042577488,iso_michalewicz
15,2.344252050210125,0.0,2.7866745136522515,0.4763584716037754,1.6332267179718032,1.5647428087041537,1.5647428087041537,False,0.0,ucb,0.3503117000218481,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.5647428087041537,2.9157449391288366,63.69024499594876,2.9157449391288366,4.246016333063251,1.5647428087041537,2.9157449391288366,iso_michalewicz
16,2.2180930193333213,0.0,2.175668472056209,0.8917002872034482,0.0,0.5915646287800447,0.5915646287800447,False,0.0,ucb,0.29356959997676313,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.5647428087041537,3.8889231190529454,67.5791681150017,2.9157449391288366,4.223698007187607,1.5647428087041537,2.9157449391288366,iso_michalewicz
17,2.421466511531209,0.003274183530584909,3.141592653589793,0.028751075147487568,3.141592653589793,0.18071657388724421,0.18071657388724421,False,0.0,ucb,0.3416461999877356,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.5647428087041537,4.2997711739457465,71.87893928894745,2.9157449391288366,4.22817289934985,1.5647428087041537,2.9157449391288366,iso_michalewicz
18,2.0838486200986006,0.0,2.4804602432416463,0.8537407349885674,2.0749090896080586,1.0733670012782226,1.0733670012782226,False,0.0,ucb,0.34153000003425404,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.5647428087041537,3.4071207465547677,75.28606003550222,2.9157449391288366,4.182558890861234,1.5647428087041537,2.9157449391288366,iso_michalewicz
19,2.491745006826537,0.0,2.6934866480456985,1.1305421941562246,1.2178667863760504,0.4164079111338121,0.4164079111338121,False,0.0,ucb,0.34126680000917986,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.5647428087041537,4.064079836699178,79.3501398722014,2.9157449391288366,4.176323151168495,1.5647428087041537,2.9157449391288366,iso_michalewicz
20,1.908820819958812,0.0,0.0,0.314671118335562,0.9876532680962626,-0.46139140294919456,-0.46139140294919456,False,0.0,ucb,0.3137756999931298,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.5647428087041537,4.941879150782185,84.29201902298358,2.9157449391288366,4.214600951149179,1.5647428087041537,2.9157449391288366,iso_michalewicz
21,2.0493317092161396,0.0,2.6200564818071768,0.2551910624511037,0.965429584381965,0.398256864013112,0.398256864013112,False,0.0,ucb,0.3015723000280559,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.5647428087041537,4.082230883819879,88.37424990680346,2.9157449391288366,4.208297614609688,1.5647428087041537,2.9157449391288366,iso_michalewicz
22,2.2779509811064607,0.48012407551036373,2.230232146301658,0.9968587588916893,1.967591541727102,1.9530025974499237,1.9530025974499237,False,0.0,ucb,0.3234101999551058,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.9530025974499237,2.5274851503830664,90.90173505718653,2.5274851503830664,4.131897048053933,1.9530025974499237,2.5274851503830664,iso_michalewicz
23,2.271390668376299,0.5292500590148975,2.292432297940044,0.0,1.9734434610198741,1.469557464010618,1.469557464010618,False,0.0,ucb,0.4082816000445746,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.9530025974499237,3.0109302838223724,93.9126653410089,2.5274851503830664,4.083159362652561,1.9530025974499237,2.5274851503830664,iso_michalewicz
24,2.2522716591230783,0.7400742122589968,2.830771553984051,1.101606157182042,2.1579818185393633,2.9265107135688484,2.9265107135688484,False,0.0,ucb,0.312828800000716,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,1.553977034264142,95.46664237527304,1.553977034264142,3.9777767656363765,2.9265107135688484,1.553977034264142,iso_michalewicz
25,2.1695253802742718,1.0981974930319756,3.141592653589793,1.2730638396711282,2.740552949019274,1.5371329571139118,1.5371329571139118,False,0.0,ucb,0.41828260000329465,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,2.9433547907190785,98.40999716599212,1.553977034264142,3.936399886639685,2.9265107135688484,1.553977034264142,iso_michalewicz
26,2.2540521961388045,1.0368836777264223,2.761189425607801,1.2935664195578374,0.835703058563865,1.3739856283567375,1.3739856283567375,False,0.0,ucb,0.36608210002304986,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,3.1065021194762528,101.51649928546837,1.553977034264142,3.9044807417487837,2.9265107135688484,1.553977034264142,iso_michalewicz
27,2.244677020408998,0.6108684346091529,3.0246710539262156,1.885511612063486,1.8766728066389873,1.9838551985486643,1.9838551985486643,False,0.0,ucb,0.5108447999809869,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,2.496632549284326,104.0131318347527,1.553977034264142,3.852338216101952,2.9265107135688484,1.553977034264142,iso_michalewicz
28,2.25919844909863,1.1533427195282175,2.6453578787694916,1.3019114743523916,2.4211619824711423,1.409127752938363,1.409127752938363,False,0.0,ucb,0.45518320001428947,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,3.0713599948946273,107.08449182964732,1.553977034264142,3.8244461367731186,2.9265107135688484,1.553977034264142,iso_michalewicz
29,2.1858515447784863,0.771747994794154,0.08714872711232892,1.1135013341637436,2.4951629521008645,2.7367577038880655,2.7367577038880655,False,0.0,ucb,0.555579099978786,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,1.7437300439449248,108.82822187359224,1.553977034264142,3.752697305985939,2.9265107135688484,1.553977034264142,iso_michalewicz
30,2.231186620150157,0.6998585656757791,3.141592653589793,1.1379360853040794,3.141592653589793,2.517654682744145,2.517654682744145,False,0.0,ucb,0.4483724000165239,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,1.9628330650888453,110.79105493868109,1.553977034264142,3.6930351646227026,2.9265107135688484,1.553977034264142,iso_michalewicz
31,2.117795989223715,0.7347790016561868,3.141592653589793,0.9034026229757985,2.02248372601017,1.4937595077466446,1.4937595077466446,False,0.0,ucb,0.38560270000016317,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,2.9867282400863457,113.77778317876744,1.553977034264142,3.6702510702828204,2.9265107135688484,1.553977034264142,iso_michalewicz
32,2.307517915718316,0.7821929660532586,0.0,1.3754942121244453,2.48670442269688,1.0855204208061804,1.0855204208061804,False,0.0,ucb,0.4064831000287086,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,3.39496732702681,117.17275050579424,1.553977034264142,3.66164845330607,2.9265107135688484,1.553977034264142,iso_michalewicz
33,2.201260534341609,0.8681038752052167,1.4074915398335777,0.5415107756109436,2.8432895607532553,1.6668309366086898,1.6668309366086898,False,0.0,ucb,0.5186867999727838,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,2.8136568112243006,119.98640731701855,1.553977034264142,3.63595173687935,2.9265107135688484,1.553977034264142,iso_michalewicz
34,2.1998593040773455,0.6682583747832728,3.141592653589793,1.2330835081599651,1.9321816251095023,1.8237844879559488,1.8237844879559488,False,0.0,ucb,0.390164399985224,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,2.6567032598770415,122.6431105768956,1.553977034264142,3.6071503110851646,2.9265107135688484,1.553977034264142,iso_michalewicz
35,2.143515223177894,0.4113843659070705,0.5111659344889538,1.6579561321543637,3.141592653589793,0.5215233425524136,0.5215233425524136,False,0.0,ucb,0.3720880000037141,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.9265107135688484,3.9589644052805766,126.60207498217618,1.553977034264142,3.6172021423478906,2.9265107135688484,1.553977034264142,iso_michalewicz
36,2.261607893273025,0.32028777036741385,3.141592653589793,1.0543839727562092,2.27778996871691,3.5775991814865904,3.5775991814865904,False,0.0,ucb,0.40530300000682473,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.5775991814865904,0.9028885663463999,127.50496354852258,0.9028885663463999,3.541804543014516,3.5775991814865904,0.9028885663463999,iso_michalewicz
37,2.2683701568521415,0.0,3.141592653589793,1.1824805614975196,2.3336818692931782,3.1044093529650425,3.1044093529650425,False,0.0,ucb,0.3765973999979906,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.5775991814865904,1.3760783948679478,128.88104194339053,0.9028885663463999,3.4832714038754196,3.5775991814865904,0.9028885663463999,iso_michalewicz
38,2.1772375243246826,0.36079070905665306,2.100397948780118,2.098672771263179,2.4206239615617924,1.3002228660623276,1.3002228660623276,False,0.0,ucb,0.39980489999288693,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.5775991814865904,3.180264881770663,132.06130682516118,0.9028885663463999,3.4752975480305572,3.5775991814865904,0.9028885663463999,iso_michalewicz
39,2.3685203863463444,0.3290281278691123,3.141592653589793,1.4008793416587817,2.153208659928769,1.6979621588292273,1.6979621588292273,False,0.0,ucb,0.3967486000037752,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.5775991814865904,2.782525589003763,134.84383241416495,0.9028885663463999,3.457534164465768,3.5775991814865904,0.9028885663463999,iso_michalewicz
40,2.238628393568279,0.0,3.141592653589793,1.0555613245015594,2.2724146532513076,4.057599583696027,4.057599583696027,False,0.0,ucb,0.42474280000897124,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,0.42288816413696306,135.2667205783019,0.42288816413696306,3.381668014457548,4.057599583696027,0.42288816413696306,iso_michalewicz
41,2.2164893967450396,0.0,3.141592653589793,0.9623169601103709,2.3137000147126194,2.7905247531594903,2.7905247531594903,False,0.0,ucb,0.4703235999913886,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,1.6899629946735,136.9566835729754,0.42288816413696306,3.340406916414034,4.057599583696027,0.42288816413696306,iso_michalewicz
42,1.8925345427201048,0.0,3.141592653589793,1.0730356192206358,2.5409023112904356,2.264900752677329,2.264900752677329,False,0.0,ucb,0.3874519999953918,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,2.2155869951556615,139.17227056813107,0.42288816413696306,3.3136254897174062,4.057599583696027,0.42288816413696306,iso_michalewicz
43,2.2903329890508903,0.0,3.141592653589793,1.0656438484874158,2.696646228080639,3.4358309945975534,3.4358309945975534,False,0.0,ucb,0.5881082999985665,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,1.044656753235437,140.2169273213665,0.42288816413696306,3.2608587749155005,4.057599583696027,0.42288816413696306,iso_michalewicz
44,2.2169614255066667,0.0,3.141592653589793,1.583860969965776,1.3925144934579032,1.4485172527028372,1.4485172527028372,False,0.0,ucb,0.47689260001061484,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,3.031970495130153,143.24889781649665,0.42288816413696306,3.255656768556742,4.057599583696027,0.42288816413696306,iso_michalewicz
45,1.887922395144886,0.0,3.141592653589793,1.9309498518642525,1.66597539060682,1.586320755994905,1.586320755994905,False,0.0,ucb,0.6149259000085294,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,2.8941669918380852,146.14306480833474,0.42288816413696306,3.2476236624074386,4.057599583696027,0.42288816413696306,iso_michalewicz
46,2.1700777803344384,0.0,3.141592653589793,1.0819892602583683,2.477155120463075,3.8714227544479436,3.8714227544479436,False,0.0,ucb,0.5122529999935068,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,0.6090649933850467,146.75212980171978,0.42288816413696306,3.1902636913417344,4.057599583696027,0.42288816413696306,iso_michalewicz
47,2.3050758490670695,0.0,3.131275846843206,2.02713323538662,1.2096548560705174,0.5328462588629111,0.5328462588629111,False,0.0,ucb,0.6048780000419356,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,3.947641488970079,150.69977129068985,0.42288816413696306,3.206378112567869,4.057599583696027,0.42288816413696306,iso_michalewicz
48,2.1793826125121014,0.0,3.141592653589793,1.0813055190107241,2.434046560144494,3.784756248579663,3.784756248579663,False,0.0,ucb,0.4397807000204921,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,0.6957314992533274,151.39550278994318,0.42288816413696306,3.1540729747904828,4.057599583696027,0.42288816413696306,iso_michalewicz
49,2.2026830061333933,0.0,3.141592653589793,1.0802258037672516,2.4525116139662257,3.9201286725441657,3.9201286725441657,False,0.0,ucb,0.509172199992463,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,0.5603590752888246,151.955861865232,0.42288816413696306,3.1011400380659593,4.057599583696027,0.42288816413696306,iso_michalewicz
50,2.0060214763362363,3.141592653589793,3.141592653589793,1.8951711608766133,2.2182424557395675,1.7202421271628128,1.7202421271628128,False,0.0,ucb,0.5153480999870226,False,9,a8141a47-6eb9-4057-91ed-87a3f9d2d83e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.057599583696027,2.7602456206701778,154.7161074859022,0.42288816413696306,3.094322149718044,4.057599583696027,0.42288816413696306,iso_michalewicz
