iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.6433194332302679,0.7892879874291844,True,0.14596855419891652,ei,0.0,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,3.8371683146027227,3.8371683146027227,3.8371683146027227,3.8371683146027227,0.6433194332302679,3.8371683146027227,iso_michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.07980587588547368,-0.4137365876619591,True,-0.3339307117764854,ei,0.0,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,4.560293623718464,8.397461938321186,3.8371683146027227,4.198730969160593,0.6433194332302679,3.8371683146027227,iso_michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.8012878259822402,-0.06943768109405646,True,0.7318501448881838,ei,0.0,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,5.2817755738152306,13.679237512136417,3.8371683146027227,4.559745837378806,0.6433194332302679,3.8371683146027227,iso_michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.271036188022623,1.3304191078052048,True,0.0593829197825817,ei,0.0,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.2094515598103674,16.888689071946786,3.2094515598103674,4.222172267986696,1.271036188022623,3.2094515598103674,iso_michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.1393341393660381,0.5233572223959004,True,1.6626913617619385,ei,0.0,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.619821887199029,22.508510959145816,3.2094515598103674,4.501702191829163,1.271036188022623,3.2094515598103674,iso_michalewicz
6,2.381270222623424,0.7740348128261973,2.8577921465676788,0.5143900850508698,2.5058906945553123,1.950288527754967,2.9841857472901077,True,1.0338972195351406,ei,0.26797610003268346,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.950288527754967,2.530199220078023,25.03871017922384,2.530199220078023,4.173118363203973,1.950288527754967,2.530199220078023,iso_michalewicz
7,2.249922429010647,0.5674569863924093,3.141592653589793,0.13093981187086853,2.6867212766219533,1.2791989615767168,-0.875528437932594,True,-2.154727399509311,ei,0.36346130003221333,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.950288527754967,3.2012887862562733,28.239998965480115,2.530199220078023,4.034285566497159,1.950288527754967,2.530199220078023,iso_michalewicz
8,2.406381977879579,0.818755503664582,2.7490039015411942,0.614394435440558,2.4659940103596605,1.5756035808072468,0.4442189209782714,True,-1.1313846598289754,ei,0.5725559000275098,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.950288527754967,2.9048841670257435,31.14488313250586,2.530199220078023,3.8931103915632326,1.950288527754967,2.530199220078023,iso_michalewicz
9,2.3714385954916946,0.7565200748504927,2.9004258962552134,0.47521820468102166,2.5215157423426295,1.5097273507001305,0.8988008691206135,True,-0.610926481579517,ei,0.4626568999956362,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.950288527754967,2.9707603971328598,34.11564352963872,2.530199220078023,3.7906270588487465,1.950288527754967,2.530199220078023,iso_michalewicz
10,2.3864440729703733,0.7833274648332593,2.8348272517258466,0.5352421389519993,2.497604954801647,1.9532105165905418,2.6124027972391275,True,0.6591922806485857,ei,0.5204970000195317,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.9532105165905418,2.5272772312424485,36.64292076088117,2.5272772312424485,3.664292076088117,1.950288527754967,2.530199220078023,iso_michalewicz
11,3.0423257056325514,1.0989137948290517,3.141592653589793,0.5355301831081614,2.147555015896182,-0.18701834822423885,-1.5192104796583514,True,-1.3321921314341125,ei,0.7275317999883555,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.9532105165905418,4.667506096057229,41.3104268569384,2.5272772312424485,3.7554933506307635,1.950288527754967,2.530199220078023,iso_michalewicz
12,2.25706386900582,0.282039471621927,2.8363594266990737,0.654259625254333,2.79179602526793,1.8155684990800687,2.9561955121385575,True,1.1406270130584888,ei,0.4776960000162944,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.9532105165905418,2.6649192487529216,43.97534610569132,2.5272772312424485,3.664612175474277,1.950288527754967,2.530199220078023,iso_michalewicz
13,2.0734418491209428,0.13498885960617554,2.836962488008464,0.0,3.141592653589793,-0.3946195722968749,0.5987074473222589,True,0.9933270196191337,ei,0.7190209000254981,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.9532105165905418,4.875107320129866,48.850453425821186,2.5272772312424485,3.7577271866016297,1.950288527754967,2.530199220078023,iso_michalewicz
14,2.7957415999878514,0.30051308623673423,2.8459202764790525,0.779531497539207,1.9100394520739643,0.1012834213723637,0.572423951882866,True,0.4711405305105023,ei,0.6558059999952093,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.9532105165905418,4.379204326460626,53.22965775228181,2.5272772312424485,3.8021184108772723,1.950288527754967,2.530199220078023,iso_michalewicz
15,2.300197554023603,0.46507874215818135,2.869719357045885,0.5766907007076731,2.6885665729249935,1.2193407266100151,1.928790511303451,True,0.7094497846934358,ei,0.4890952999703586,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.9532105165905418,3.261147021222975,56.490804773504784,2.5272772312424485,3.7660536515669856,1.950288527754967,2.530199220078023,iso_michalewicz
16,2.2133507979881717,1.2872069207919465,2.831159645709176,0.8286549145783596,2.675874441228178,2.1134328339527086,1.0548626871141635,True,-1.0585701468385451,ei,0.5233503999770619,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.1134328339527086,2.3670549138802817,58.857859687385066,2.3670549138802817,3.6786162304615666,1.950288527754967,2.530199220078023,iso_michalewicz
17,2.2151206693071543,0.1232606550733926,2.8266260786627573,0.49918557948186826,2.8955476090997316,1.7575866846472197,2.93767263940777,True,1.1800859547605502,ei,0.4125050000147894,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.1134328339527086,2.7229010631857706,61.58076075057084,2.3670549138802817,3.6223976912100495,1.950288527754967,2.530199220078023,iso_michalewicz
