iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.1511266727496903,-2.108741921442396,True,-0.9576152486927056,ucb,0.0,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,5.9591897001118115,5.9591897001118115,5.9591897001118115,5.9591897001118115,-1.1511266727496903,5.9591897001118115,iso_michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.4365762422844404,-1.1787478297828984,True,0.257828412501542,ucb,0.0,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,6.244639269646561,12.203828969758373,5.9591897001118115,6.101914484879186,-1.4365762422844404,6.244639269646561,iso_michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.9292668772021879,-0.177665599146278,True,0.7516012780559099,ucb,0.0,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-0.9292668772021879,5.737329904564309,17.94115887432268,5.737329904564309,5.980386291440894,-0.9292668772021879,5.737329904564309,iso_michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.6181170878632304,-1.8014603279572396,True,-1.1833432400940094,ucb,0.0,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-0.6181170878632304,5.4261801152253515,23.36733898954803,5.4261801152253515,5.841834747387008,-0.9292668772021879,5.737329904564309,iso_michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.28306075749192766,-0.14111656746060286,True,-0.4241773249525305,ucb,0.0,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.5250022698701935,27.892341259418224,4.5250022698701935,5.578468251883645,0.28306075749192766,4.5250022698701935,iso_michalewicz
6,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.14805550320647065,-0.4441779127777717,True,-0.29612240957130104,ucb,0.2868121000356041,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.956118530568592,32.84845978998682,4.5250022698701935,5.474743298331137,0.28306075749192766,4.5250022698701935,iso_michalewicz
7,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-2.013744031892586,-1.4520625660890152,True,0.5616814658035707,ucb,0.2729338000062853,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,6.8218070592547075,39.67026684924153,4.5250022698701935,5.667180978463075,0.28306075749192766,4.5250022698701935,iso_michalewicz
8,2.362084510599713,3.141592653589793,2.3871530504556153,3.141592653589793,1.8764991811689888,-0.0881310509636292,0.23647871003060927,True,0.3246097609942385,ucb,0.3293718000059016,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.896194078325751,44.56646092756728,4.5250022698701935,5.57080761594591,-0.0881310509636292,4.896194078325751,iso_michalewicz
9,0.0,1.2882002668465082,2.1356430655693757,3.141592653589793,0.0,-0.34899850985361486,0.10112226890368925,True,0.4501207787573041,ucb,0.4525349999894388,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.1570615372157365,49.72352246478302,4.5250022698701935,5.5248358294203355,-0.0881310509636292,4.896194078325751,iso_michalewicz
10,0.0,3.141592653589793,1.930205704666159,3.141592653589793,3.141592653589793,-2.2471905794458054,-1.06248140164446,True,1.1847091778013454,ucb,0.1990403999807313,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,7.055253606807927,56.77877607159094,4.5250022698701935,5.677877607159094,-0.0881310509636292,4.896194078325751,iso_michalewicz
11,3.141592653589793,0.0,3.141592653589793,2.6690579780340133,1.061473385500533,0.5253753192744198,-0.632438985228211,True,-1.1578143045026308,ucb,0.358545100025367,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.5253753192744198,4.2826877080877015,61.06146377967864,4.2826877080877015,5.551042161788967,-0.0881310509636292,4.896194078325751,iso_michalewicz
12,1.8442438596313495,2.2952140007912663,3.141592653589793,2.6773019791309305,0.0,-0.610882724353182,-0.9880590463132879,True,-0.37717632196010586,ucb,0.29732090001925826,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.5253753192744198,5.418945751715303,66.48040953139395,4.2826877080877015,5.540034127616162,-0.0881310509636292,4.896194078325751,iso_michalewicz
13,3.017154312690632,0.0,1.531966873901194,3.141592653589793,0.8131684942478142,-0.5945473490968656,-0.9054246348834195,True,-0.31087728578655394,ucb,0.36460020003141835,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.5253753192744198,5.402610376458987,71.88301990785293,4.2826877080877015,5.529463069834841,-0.0881310509636292,4.896194078325751,iso_michalewicz
14,2.080015318802988,1.7003081755804859,3.141592653589793,3.1194335867870833,3.0394296857987015,-0.03930261333241419,0.5930541052799935,True,0.6323567186124076,ucb,0.29086810001172125,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.5253753192744198,4.847365640694536,76.73038554854746,4.2826877080877015,5.480741824896247,-0.03930261333241419,4.847365640694536,iso_michalewicz
15,1.5133394803432865,0.0,2.8169232081342344,3.141592653589793,2.1283025589419466,0.10384093791173996,1.7535910894308337,True,1.6497501515190938,ucb,0.26877930003684014,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.5253753192744198,4.704222089450381,81.43460763799784,4.2826877080877015,5.42897384253319,0.10384093791173996,4.704222089450381,iso_michalewicz
16,1.0706638187527882,0.0,3.141592653589793,3.141592653589793,1.5706457632236728,-0.13068236246052833,-0.24578689142969473,True,-0.1151045289691664,ucb,0.3426323999883607,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.5253753192744198,4.93874538982265,86.37335302782049,4.2826877080877015,5.39833456423878,0.10384093791173996,4.704222089450381,iso_michalewicz
17,1.7311402719465352,0.0,2.1276345823148746,3.141592653589793,3.141592653589793,0.060393116120899794,0.04481635879518345,True,-0.015576757325716346,ucb,0.3091087000211701,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.5253753192744198,4.747669911241221,91.1210229390617,4.2826877080877015,5.360060172885983,0.10384093791173996,4.704222089450381,iso_michalewicz
18,1.31942141089978,1.464941789227326,3.141592653589793,3.141592653589793,2.4393025542123072,0.9087782001234674,0.6925963296575673,True,-0.2161818704659001,ucb,0.38607609999598935,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.9087782001234674,3.8992848272386538,95.02030776630036,3.8992848272386538,5.278905987016687,0.10384093791173996,4.704222089450381,iso_michalewicz
19,1.4165762736643566,1.4102518658273069,2.708056660422628,3.141592653589793,2.852038650341703,-0.7043812590196395,-0.12704962082330473,True,0.5773316381963348,ucb,0.4277037000283599,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.9087782001234674,5.51244428638176,100.53275205268213,3.8992848272386538,5.291197476456954,0.10384093791173996,4.704222089450381,iso_michalewicz
