iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.141592653589793,0.8466310352414219,2.0617585599401607,1.2258922249453745,2.7078784385062056,0.22262756693471814,0.12689946742464234,True,-0.0957280995100758,logei,0.3743238000315614,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.585435460427403,127.78414408468575,2.4579387959557057,4.914774772487913,0.5601598866803549,4.247903140681767,iso_michalewicz
27,3.141592653589793,0.8098772394754746,2.6896218107478624,1.1861792149896815,2.956747818229702,0.15420523903803016,5.493002299795162,True,5.338797060757131,logei,0.41517380002187565,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.653857788324091,132.43800187300985,2.4579387959557057,4.905111180481846,0.5601598866803549,4.247903140681767,iso_michalewicz
28,3.141592653589793,0.8163203145385215,2.9194219209586216,1.1464254633302766,3.141592653589793,0.31966129947716615,3.704706314008393,True,3.3850450145312267,logei,0.34466279996559024,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.4884017278849555,136.92640360089482,2.4579387959557057,4.890228700031957,0.5601598866803549,4.247903140681767,iso_michalewicz
29,3.141592653589793,0.8353725112002809,1.5075024029786512,1.0765018095884284,3.1215447616545124,0.04338356260962068,8.232291717582097,True,8.188908154972475,logei,0.34523159998934716,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.764679464752501,141.69108306564732,2.4579387959557057,4.885899416056804,0.5601598866803549,4.247903140681767,iso_michalewicz
30,3.141592653589793,0.8428018056596067,0.6608664914608244,1.0011211060234557,3.141592653589793,-1.1004667276039861,4.915026239301868,True,6.015492966905854,logei,0.3308954000240192,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.908529754966107,147.59961282061343,2.4579387959557057,4.919987094020447,0.5601598866803549,4.247903140681767,iso_michalewicz
31,3.141592653589793,0.8386254192886392,0.6853296541284937,1.0265814979865124,3.141592653589793,-0.24606133378650388,0.5779294391465688,True,0.8239907729330727,logei,0.38651599996956065,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.0541243611486255,152.65373718176207,2.4579387959557057,4.924314102637486,0.5601598866803549,4.247903140681767,iso_michalewicz
32,3.141592653589793,0.8300687916997775,2.237261925704858,1.0959165909714252,3.141592653589793,1.2289857444306036,-6.368265859033107,True,-7.597251603463711,logei,0.3797451999853365,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,3.5790772829315176,156.23281446469358,2.4579387959557057,4.882275452021674,0.5601598866803549,4.247903140681767,iso_michalewicz
33,3.141592653589793,0.7724187751134103,0.5003368375396403,1.3853902512277596,2.1767263858016848,-0.746684625386771,2.2063795186758832,True,2.953064144062654,logei,0.3188772000139579,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.554747652748892,161.78756211744246,2.4579387959557057,4.9026533974982565,0.5601598866803549,4.247903140681767,iso_michalewicz
34,3.141592653589793,0.7708154246850515,1.9594715451223996,1.4245224610955463,2.662085474997562,-1.3039425784273022,0.5354089382090816,True,1.8393515166363839,logei,0.3542330000200309,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,6.112005605789424,167.89956772323188,2.4579387959557057,4.938222580095055,0.5601598866803549,4.247903140681767,iso_michalewicz
35,3.141592653589793,0.8039121855165577,0.0,1.0922448798911797,1.9593829406771437,0.13903950378596955,-0.2751348055720848,True,-0.4141743093580543,logei,0.3828595000086352,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.6690235235761515,172.56859124680804,2.4579387959557057,4.93053117848023,0.5601598866803549,4.247903140681767,iso_michalewicz
36,3.141592653589793,0.7997465415312138,3.141592653589793,1.2674219079378928,3.141592653589793,-0.0696825227978801,4.452668000857015,True,4.522350523654895,logei,0.3879263000562787,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.877745550160001,177.44633679696804,2.4579387959557057,4.92906491102689,0.5601598866803549,4.247903140681767,iso_michalewicz
37,3.141592653589793,0.8016035758768651,3.141592653589793,1.2734141526869773,3.141592653589793,-0.0696825227978801,4.602028506630793,True,4.671711029428673,logei,0.43342389998724684,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.877745550160001,182.32408234712804,2.4579387959557057,4.92767790127373,0.5601598866803549,4.247903140681767,iso_michalewicz
38,3.141592653589793,0.8026441601706232,3.141592653589793,1.2834356197861678,3.141592653589793,-0.6005016632228712,0.19318022301363102,True,0.7936818862365023,logei,0.3977051000110805,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.408564690584992,187.73264703771304,2.4579387959557057,4.940332816781922,0.5601598866803549,4.247903140681767,iso_michalewicz
39,3.141592653589793,0.8004127108655281,3.141592653589793,1.1816855724697108,3.141592653589793,0.5566774323777188,0.6654269884756648,True,0.10874955609794601,logei,0.5206204999703914,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.251385594984402,191.98403263269745,2.4579387959557057,4.922667503402499,0.5601598866803549,4.247903140681767,iso_michalewicz
40,3.141592653589793,0.7938690077882953,3.141592653589793,1.2594056590579057,1.4251945432337698,-0.2763662195493126,0.5730299646723233,True,0.8493961842216359,logei,0.42601729999296367,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.084429246911434,197.0684618796089,2.4579387959557057,4.926711546990222,0.5601598866803549,4.247903140681767,iso_michalewicz
41,3.141592653589793,0.833186861816584,1.2178508040880272,1.2226925144783092,3.141592653589793,0.39944332198756655,0.30036188602669955,True,-0.09908143596086699,logei,0.46074299997417256,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.408619705374555,201.47708158498344,2.4579387959557057,4.914075160609352,0.5601598866803549,4.247903140681767,iso_michalewicz
42,3.141592653589793,0.7976025931181097,3.141592653589793,1.1042217612433767,3.141592653589793,0.9498327067772676,-2.3382246505981654,True,-3.288057357375433,logei,0.38506319996668026,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,3.8582303205848536,205.3353119055683,2.4579387959557057,4.888935997751626,0.5601598866803549,4.247903140681767,iso_michalewicz
43,3.141592653589793,0.8089310938465956,1.3914188590156904,1.3161274034348216,3.141592653589793,-0.7829839230587932,0.23921001672401432,True,1.0221939397828075,logei,0.35455869999714196,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.591046950420914,210.9263588559892,2.4579387959557057,4.905264159441609,0.5601598866803549,4.247903140681767,iso_michalewicz
44,3.141592653589793,0.7923913069960278,1.5304209333151517,1.1755830557113935,1.4864272485903887,-0.4408477153537422,-2.1727148379508034,True,-1.7318671225970612,logei,0.38095560000510886,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.248910742715863,216.17526959870506,2.4579387959557057,4.913074309061479,0.5601598866803549,4.247903140681767,iso_michalewicz
45,3.141592653589793,0.7854080631947643,3.141592653589793,1.1889638801763298,2.385126318482035,0.9695289671536452,-0.0663604636550047,True,-1.03588943080865,logei,0.29339740000432357,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,3.838534060208476,220.01380365891353,2.4579387959557057,4.889195636864745,0.5601598866803549,4.247903140681767,iso_michalewicz
46,3.141592653589793,0.8592890296960803,0.31411760250385384,1.2234714076764508,3.141592653589793,-1.3742311083251109,-9.340061799330527,True,-7.965830691005417,logei,0.3831202000146732,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,6.182294135687232,226.19609779460077,2.4579387959557057,4.917306473795669,0.5601598866803549,4.247903140681767,iso_michalewicz
47,3.141592653589793,0.7616897591749733,2.341967716542641,1.3900294018602857,3.141592653589793,-1.2738011827441635,-5.920677190114127,True,-4.646876007369963,logei,0.33320729999104515,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,6.081864210106285,232.27796200470706,2.4579387959557057,4.942084297972491,0.5601598866803549,4.247903140681767,iso_michalewicz
48,3.141592653589793,0.8008704429520176,2.3344725782583113,0.95449049040249,2.406517599007086,0.35137853310649997,-6.3202924876896,True,-6.6716710207961,logei,0.354742499999702,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,4.456684494255621,236.7346464989627,2.4579387959557057,4.931971802061723,0.5601598866803549,4.247903140681767,iso_michalewicz
49,3.141592653589793,0.0,3.141592653589793,1.5716648416112693,3.141592653589793,-0.6863626611647229,-8.21307550073262,True,-7.526712839567897,logei,0.3533975000027567,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.494425688526844,242.22907218748952,2.4579387959557057,4.943450452805909,0.5601598866803549,4.247903140681767,iso_michalewicz
50,3.141592653589793,0.8508682594592082,3.141592653589793,1.5759382983179064,0.7715386487214823,-0.6109844587393668,-0.906975790124043,True,-0.29599133138467615,logei,0.40156269998988137,False,10,2aec4ff2-7c62-4204-87ae-58babb65e30c,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.3501242314064155,5.419047486101488,247.648119673591,2.4579387959557057,4.95296239347182,0.5601598866803549,4.247903140681767,iso_michalewicz
