iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,-0.14913488454059068,-0.4545714843610069,True,-0.30543659982041627,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.712918860702989,53.169378383605476,3.6568510373496474,4.833579853055043,0.9069329388127507,3.6568510373496474,iso_michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,0.4814953211252238,0.1838607369603234,True,-0.2976345841649004,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.082288655037174,57.25166703864265,3.6568510373496474,4.770972253220221,0.9069329388127507,3.6568510373496474,iso_michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,0.5825051039037453,0.28849422123305696,True,-0.29401088267068837,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.9812788722586525,61.23294591090131,3.6568510373496474,4.71022660853087,0.9069329388127507,3.6568510373496474,iso_michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,-1.1615723658983457,-0.788209859409502,True,0.3733625064888437,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.725356342060744,66.95830225296206,3.6568510373496474,4.782735875211576,0.9069329388127507,3.6568510373496474,iso_michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,0.11648537690519757,0.02300923916691154,True,-0.09347613773828603,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.4472985992572,71.40560085221925,3.6568510373496474,4.76037339014795,0.9069329388127507,3.6568510373496474,iso_michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-0.3558228944424559,-0.5187540652824074,True,-0.1629311708399515,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.919606870604854,76.3252077228241,3.6568510373496474,4.7703254826765065,0.9069329388127507,3.6568510373496474,iso_michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-0.8970869567579456,-1.112391321844318,True,-0.2153043650863724,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.4608709329203435,81.78607865574445,3.6568510373496474,4.810945803279085,0.9069329388127507,3.6568510373496474,iso_michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,1.3333920610795689,1.3366571296092833,True,0.003265068529714421,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.3333920610795689,3.230391915082829,85.01647057082728,3.230391915082829,4.723137253934849,1.3333920610795689,3.230391915082829,iso_michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,0.01394473439609576,0.350164778585636,True,0.3362200441895402,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.3333920610795689,4.5498392417663025,89.56630981259359,3.230391915082829,4.714016305925978,1.3333920610795689,3.230391915082829,iso_michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.8006588124293229,0.3378417257402113,True,-0.4628170866891116,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.3333920610795689,3.763125163733075,93.32943497632667,3.230391915082829,4.666471748816333,1.3333920610795689,3.230391915082829,iso_michalewicz
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,-0.10618575333542733,-0.06740939947431346,True,0.038776353861113874,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.3333920610795689,4.669969729497825,97.99940470582449,3.230391915082829,4.666638319324976,1.3333920610795689,3.230391915082829,iso_michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,1.5733572170803352,1.5485091989328392,True,-0.02484801814749593,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,2.990426759082063,100.98983146490656,2.990426759082063,4.59044688476848,1.5733572170803352,2.990426759082063,iso_michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,0.32476257372961675,0.05038858907082844,True,-0.2743739846587883,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,4.2390214024327815,105.22885286733934,2.990426759082063,4.575167515971276,1.5733572170803352,2.990426759082063,iso_michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,0.6009757835934265,0.5976700920389827,True,-0.0033056915544438237,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,3.9628081925689713,109.19166105990831,2.990426759082063,4.549652544162846,1.5733572170803352,2.990426759082063,iso_michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,-0.6084782842932598,-0.27759580593648386,True,0.3308824783567759,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,5.172262260455658,114.36392332036397,2.990426759082063,4.574556932814558,1.5733572170803352,2.990426759082063,iso_michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,0.1971512155747675,0.10797874661976431,True,-0.08917246895500319,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,4.36663276058763,118.7305560809516,2.990426759082063,4.566559849267369,1.5733572170803352,2.990426759082063,iso_michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,0.3589810368376793,0.3017609402328166,True,-0.057220096604862714,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,4.204802939324718,122.93535902027632,2.990426759082063,4.553161445195419,1.5733572170803352,2.990426759082063,iso_michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,-0.753942459563104,-0.9826829226028904,True,-0.22874046303978635,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,5.317726435725502,128.25308545600183,2.990426759082063,4.580467337714351,1.5733572170803352,2.990426759082063,iso_michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,1.6609863527088575,1.8025188723819952,True,0.14153251967313762,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,2.9027976234535404,131.15588307945538,2.9027976234535404,4.522616657912255,1.6609863527088575,2.9027976234535404,iso_michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,0.07814923496778371,-0.005295107497110846,True,-0.08344434246489456,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.485634741194614,135.64151782065,2.9027976234535404,4.521383927355,1.6609863527088575,2.9027976234535404,iso_michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,-0.9877674327230878,-1.1501319541496344,True,-0.16236452142654667,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.551551408885485,141.19306922953547,2.9027976234535404,4.554615136436628,1.6609863527088575,2.9027976234535404,iso_michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,0.49371368765758894,0.3089602335629005,True,-0.18475345409468846,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.070070288504809,145.26313951804028,2.9027976234535404,4.539473109938759,1.6609863527088575,2.9027976234535404,iso_michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,-0.8664384343199888,-0.8053228496464214,True,0.06111558467356737,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.430222410482386,150.69336192852268,2.9027976234535404,4.566465512985536,1.6609863527088575,2.9027976234535404,iso_michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,0.003824401835988167,0.15507596622592357,True,0.1512515643899354,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.55995957432641,155.25332150284908,2.9027976234535404,4.5662741618485025,1.6609863527088575,2.9027976234535404,iso_michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,-0.23782532550580973,-0.30310470308334275,True,-0.06527937757753302,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.801609301668208,160.05493080451728,2.9027976234535404,4.572998022986208,1.6609863527088575,2.9027976234535404,iso_michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,-0.866136920746615,-1.1047168668420653,True,-0.2385799460954503,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.429920896909013,165.4848517014263,2.9027976234535404,4.596801436150731,1.6609863527088575,2.9027976234535404,iso_michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,-0.8188555773526166,-0.9294446959560219,True,-0.11058911860340526,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.382639553515014,170.8674912549413,2.9027976234535404,4.618040304187603,1.6609863527088575,2.9027976234535404,iso_michalewicz
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,-0.5631987259198832,-0.5836350030905565,True,-0.02043627717067331,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.126982702082281,175.9944739570236,2.9027976234535404,4.631433525184831,1.6609863527088575,2.9027976234535404,iso_michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,-0.3487626869130406,-0.8867322505228558,True,-0.5379695636098152,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.912546663075439,180.90702062009902,2.9027976234535404,4.638641554361513,1.6609863527088575,2.9027976234535404,iso_michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,2.0405845505346543,1.7484969069365701,True,-0.29208764359808415,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,2.5231994256277437,183.43022004572677,2.5231994256277437,4.585755501143169,1.6609863527088575,2.9027976234535404,iso_michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,0.7827961945828711,0.4087813507005612,True,-0.3740148438823099,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,3.780987781579527,187.2112078273063,2.5231994256277437,4.566127020178203,1.6609863527088575,2.9027976234535404,iso_michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,-0.6338745171115271,-0.7589607725928149,True,-0.12508625548128782,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.197658493273925,192.40886632058024,2.5231994256277437,4.581163483823339,1.6609863527088575,2.9027976234535404,iso_michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,-1.5733792158966817,-1.3806708738043982,True,0.1927083420922835,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,6.13716319205908,198.54602951263934,2.5231994256277437,4.617349523549752,1.6609863527088575,2.9027976234535404,iso_michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,-0.9169082778567653,-0.5721551709482865,True,0.3447531069084788,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.480692254019163,204.0267217666585,2.5231994256277437,4.636970949242239,1.6609863527088575,2.9027976234535404,iso_michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,-0.2910547091675069,-0.26963737089089007,True,0.02141733827661685,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,4.854838685329905,208.8815604519884,2.5231994256277437,4.6418124544886314,1.6609863527088575,2.9027976234535404,iso_michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,-1.5647970660671995,-1.7880293976296044,True,-0.22323233156240496,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,6.128581042229597,215.010141494218,2.5231994256277437,4.67413351074387,1.6609863527088575,2.9027976234535404,iso_michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-1.223845711255389,-1.9280658577296275,True,-0.7042201464742384,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.7876296874177875,220.7977711816358,2.5231994256277437,4.697824918758209,1.6609863527088575,2.9027976234535404,iso_michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-1.424090655393992,-1.5229242567730883,True,-0.09883360137909625,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.98787463155639,226.7856458131922,2.5231994256277437,4.724700954441504,1.6609863527088575,2.9027976234535404,iso_michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,-1.3610325181325755,-1.5142997772537343,True,-0.1532672591211588,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.924816494294974,232.71046230748718,2.5231994256277437,4.749193108316065,1.6609863527088575,2.9027976234535404,iso_michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,-0.7371774601896942,-0.7895381329958082,True,-0.052360672806114006,random,0.0,False,7,3394c284-32ac-4e35-9daa-9ba8bb1b9bc5,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.300961436352092,238.01142374383926,2.5231994256277437,4.760228474876786,1.6609863527088575,2.9027976234535404,iso_michalewicz
