iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7229088951117637,2.2110062417019654,1.6121428859057758,2.7921856900676785,1.9200434956722952,-1.042751519042502,6.315193786916177,True,7.35794530595868,ucb,0.5422366999555379,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.746635988461098,48.11951425535908,2.7062473445981188,4.374501295941735,-1.042751519042502,5.746635988461098,iso_michalewicz
12,3.141592653589793,3.141592653589793,0.0,0.992162370288915,3.141592653589793,-1.1376032490898047,-9.472162193219125,True,-8.33455894412932,ucb,0.31525050004711375,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.8414877185084,53.96100197386748,2.7062473445981188,4.496750164488957,-1.042751519042502,5.746635988461098,iso_michalewicz
13,3.141592653589793,2.3391878274763034,2.6307136340121198,1.7322403134026356,0.0,-1.653838579692982,-1.6140755883050908,True,0.03976299138789119,ucb,0.523333300021477,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,6.357723049111578,60.31872502297906,2.7062473445981188,4.639901924844543,-1.042751519042502,5.746635988461098,iso_michalewicz
14,2.8715004406271776,2.329064607302521,2.2012398606351082,1.747785287677847,2.4346771576563127,0.1134764226100942,2.7673057309715783,True,2.653829308361484,ucb,0.2840046999626793,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.590408046808502,64.90913306978756,2.7062473445981188,4.636366647841968,-1.042751519042502,5.746635988461098,iso_michalewicz
15,3.141592653589793,0.0,2.077879680448555,3.141592653589793,2.246366425959252,-0.512341195810209,0.6770988630204299,True,1.1894400588306389,ucb,0.3172045999672264,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.216225665228805,70.12535873501636,2.7062473445981188,4.675023915667757,-1.042751519042502,5.746635988461098,iso_michalewicz
16,2.337250169755177,2.126992028540274,0.7485436506176475,3.141592653589793,2.3498334602180737,0.683266220281868,1.6789354713485298,True,0.9956692510666618,ucb,0.3650772999972105,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.020618249136728,74.1459769841531,2.7062473445981188,4.634123561509568,-1.042751519042502,5.746635988461098,iso_michalewicz
17,1.6858178752220112,2.2292389132940755,2.155880310276856,3.027632978398054,1.8170934639941563,1.070572485026268,5.400733400799416,True,4.330160915773147,ucb,0.3743114999961108,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.633311984392328,77.77928896854542,2.7062473445981188,4.575252292267377,-1.042751519042502,5.746635988461098,iso_michalewicz
18,3.141592653589793,2.344493630439703,2.5751515574643453,2.5768901873484653,1.645985648476734,-0.13965732989362425,-0.6522556037099431,True,-0.5125982738163188,ucb,0.5515069999964908,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.84354179931222,82.62283076785764,2.7062473445981188,4.59015726488098,-1.042751519042502,5.746635988461098,iso_michalewicz
19,0.0,1.6321453188344266,1.6474862766768101,3.141592653589793,3.141592653589793,-0.8635177006844843,-0.006735413673590651,True,0.8567822870108937,ucb,0.2902223000419326,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.5674021701030805,88.19023293796072,2.7062473445981188,4.64159120726109,-1.042751519042502,5.746635988461098,iso_michalewicz
20,1.9249670519434856,2.2496276646640974,1.6355237216412921,0.768740216707437,3.141592653589793,-0.3223379316350908,-8.51707372250703,True,-8.19473579087194,ucb,0.5066427999990992,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.026222401053687,93.2164553390144,2.7062473445981188,4.66082276695072,-1.042751519042502,5.746635988461098,iso_michalewicz
21,1.5050439385278085,2.242720971660461,1.5984765252534037,2.451066775792122,2.0343662248489243,-0.006458016416309461,-3.8562589894385906,True,-3.849800973022281,ucb,0.4646000000066124,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.7103424858349054,97.9267978248493,2.7062473445981188,4.663180848802348,-1.042751519042502,5.746635988461098,iso_michalewicz
22,2.325791701521878,2.1948729636629807,2.0583175884759424,3.141592653589793,1.267602353908441,0.6558422820449413,-3.5928038768177246,True,-4.248646158862666,ucb,0.4320208000135608,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.048042187373655,101.97484001222296,2.7062473445981188,4.635220000555589,-1.042751519042502,5.746635988461098,iso_michalewicz
23,2.3723473719964874,2.194878933849817,0.8670697278564454,3.141592653589793,1.8032740492700943,1.1463425719554385,3.3262292567206186,True,2.1798866847651803,ucb,0.5491341999731958,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.5575418974631576,105.53238190968611,2.7062473445981188,4.5883644308559175,-1.042751519042502,5.746635988461098,iso_michalewicz
24,2.531374118450741,2.1762090199605018,2.225838448383942,3.141592653589793,1.8282455994453066,0.7271883215204439,4.948955994067496,True,4.221767672547052,ucb,0.4663931999821216,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.976696147898152,109.50907805758426,2.7062473445981188,4.5628782523993445,-1.042751519042502,5.746635988461098,iso_michalewicz
25,3.141592653589793,2.160231666452265,2.3836957856354757,2.294251252178027,1.8272346353524613,-0.9654720016998606,9.244240651669738,True,10.209712653369598,ucb,0.4616704999934882,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.669356471118457,115.17843452870272,2.7062473445981188,4.607137381148109,-0.9654720016998606,5.669356471118457,iso_michalewicz
26,1.7500766673868855,2.3374840495582014,0.4340806493037354,2.322057051775159,1.8066441571809018,0.9513267441956598,7.858025853195745,True,6.906699109000085,ucb,0.5545884000021033,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.7525577252229363,118.93099225392567,2.7062473445981188,4.574268932843295,-0.9654720016998606,5.669356471118457,iso_michalewicz
27,3.141592653589793,2.552313337397716,3.141592653589793,2.152546157977202,1.7706491363804495,0.030447680222725017,3.8013669349176946,True,3.7709192546949697,ucb,0.5414531999849714,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.673436789195871,123.60442904312154,2.7062473445981188,4.577941816411909,-0.9654720016998606,5.669356471118457,iso_michalewicz
28,3.141592653589793,1.9846917214019681,3.141592653589793,2.6619614197563113,1.8434863485722452,-0.39225000181930003,3.67878810825939,True,4.07103811007869,ucb,0.693702700024005,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.096134471237896,128.70056351435943,2.7062473445981188,4.596448696941408,-0.9654720016998606,5.669356471118457,iso_michalewicz
29,3.141592653589793,2.3048982560969313,1.2789544270649187,2.03281215983455,1.826781898369299,0.7622439101872212,1.4363938687599278,True,0.6741499585727067,ucb,0.5565885999822058,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.9416405592313746,132.64220407359082,2.7062473445981188,4.5738691059858905,-0.9654720016998606,5.669356471118457,iso_michalewicz
30,0.0,0.0,2.556680413576802,2.4541947895783482,1.828838378349306,-0.014001175302930503,-2.0826737042256256,True,-2.0686725289226953,ucb,0.504006200004369,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.717885644721527,137.36008971831234,2.7062473445981188,4.578669657277078,-0.9654720016998606,5.669356471118457,iso_michalewicz
31,3.141592653589793,2.312270867834334,1.2467826293170774,2.537053520718689,1.8242511143469091,1.6432884761103541,7.947969008526508,True,6.304680532416154,ucb,0.8414727000053972,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.060595993308242,140.4206857116206,2.7062473445981188,4.529699539084535,-0.9654720016998606,5.669356471118457,iso_michalewicz
32,0.17483654679667923,2.201397678533712,3.141592653589793,2.3899184864391017,1.7953233310002366,-0.4089017904712461,-4.039594265100918,True,-3.6306924746296723,ucb,0.7324073999770917,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.112786259889842,145.53347197151044,2.7062473445981188,4.547920999109701,-0.9654720016998606,5.669356471118457,iso_michalewicz
33,2.23104708607856,2.2631261475987596,1.849506895734844,2.503825894798042,1.8279353324771932,1.844005703885988,2.0694271486521636,True,0.22542144476617554,ucb,0.5061951999668963,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,2.859878765532608,148.39335073704305,2.7062473445981188,4.496768204152819,-0.9654720016998606,5.669356471118457,iso_michalewicz
34,3.141592653589793,0.0,0.0,3.141592653589793,1.81183029402523,-0.49651567609135194,-1.632835255205873,True,-1.136319579114521,ucb,0.39839599997503683,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.200400145509948,153.593750882553,2.7062473445981188,4.517463261251558,-0.9654720016998606,5.669356471118457,iso_michalewicz
35,2.518456061577479,3.141592653589793,0.0,3.141592653589793,1.7750079907217613,1.0929449144182806,-3.41574611598112,True,-4.508691030399401,ucb,0.4738626999896951,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.610939555000315,157.20469043755332,2.7062473445981188,4.4915625839300946,-0.9654720016998606,5.669356471118457,iso_michalewicz
36,3.141592653589793,1.8993502365196917,0.0,2.707866191340933,1.868573826332178,0.708028046292393,-2.5373525193068844,True,-3.2453805655992776,ucb,0.3688101999578066,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.995856423126203,161.20054686067954,2.7062473445981188,4.477792968352209,-0.9654720016998606,5.669356471118457,iso_michalewicz
37,0.6633447749446432,0.756435499582597,0.001866175943286671,1.5814034905822552,1.794696768132161,0.2511337294696405,7.647299321752359,True,7.396165592282719,ucb,0.3994452999904752,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.452750739948955,165.6532976006285,2.7062473445981188,4.477116151368338,-0.9654720016998606,5.669356471118457,iso_michalewicz
38,1.315784478113951,0.0,0.5498318411968593,0.5690061558426257,1.8105704160019094,-0.07669895230637142,4.532525835700144,True,4.609224788006515,ucb,0.35491260001435876,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.780583421724967,170.43388102235346,2.7062473445981188,4.485102132167197,-0.9654720016998606,5.669356471118457,iso_michalewicz
39,0.23041768310313498,3.141592653589793,0.09080724602050465,2.3706131539299156,1.772191682777523,-0.5023323489162699,4.11133390557637,True,4.61366625449264,ucb,0.38739210000494495,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.206216818334866,175.64009784068833,2.7062473445981188,4.503592252325341,-0.9654720016998606,5.669356471118457,iso_michalewicz
40,0.7182540908363567,0.0,0.0,2.796651002718305,1.8550597254285095,0.20258772569537986,-2.4904772719751582,True,-2.693064997670538,ucb,0.4194599000038579,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.501296743723216,180.14139458441156,2.7062473445981188,4.503534864610289,-0.9654720016998606,5.669356471118457,iso_michalewicz
41,0.7391464293278993,3.141592653589793,0.0,1.137585128592237,1.7276923287234511,-0.44153909132092334,0.07502505727507686,True,0.5165641485960002,ucb,0.37153539998689666,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.145423560739519,185.28681814515107,2.7062473445981188,4.519190686467099,-0.9654720016998606,5.669356471118457,iso_michalewicz
42,3.141592653589793,2.075842094607517,1.920973277211948,2.4580205462718756,1.88264123646033,0.21036850112053093,-0.7954194448398031,True,-1.005787945960334,ucb,0.9000261999899521,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.493515968298065,189.78033411344913,2.7062473445981188,4.518579383653551,-0.9654720016998606,5.669356471118457,iso_michalewicz
43,0.557038768866313,1.8949012521021775,0.0,1.2276138687571534,1.870989117989853,1.0766937141831368,3.099120810104649,True,2.022427095921512,ucb,0.4200608999817632,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.627190755235459,193.4075248686846,2.7062473445981188,4.497849415550804,-0.9654720016998606,5.669356471118457,iso_michalewicz
44,0.4173116798696659,0.0,0.0,0.0,1.2208944321627524,-1.499483844268286,-1.3261063032826073,True,0.1733775409856788,ucb,0.31120980001287535,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,6.203368313686882,199.61089318237148,2.7062473445981188,4.536611208690261,-0.9654720016998606,5.669356471118457,iso_michalewicz
45,1.7575514381856678,0.0,0.9789286108253815,1.6103135529309804,1.787961125874142,0.9807996810935671,-1.021572667754699,True,-2.002372348848266,ucb,0.36481380002805963,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.723084788325029,203.3339779706965,2.7062473445981188,4.518532843793256,-0.9654720016998606,5.669356471118457,iso_michalewicz
46,0.0,0.8488118512916434,0.0,0.761997054858644,1.733235338889667,0.9648343381315773,-3.0790342020359724,True,-4.04386854016755,ucb,0.3312930000247434,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.739050131287019,207.07302810198354,2.7062473445981188,4.501587567434425,-0.9654720016998606,5.669356471118457,iso_michalewicz
47,3.128216956445624,2.2908523303577115,1.3355803728945908,2.6499541981307155,1.869360280613514,0.31633303985195643,1.6188439629827518,True,1.3025109231307954,ucb,0.53049390000524,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,4.387551429566639,211.46057953155017,2.7062473445981188,4.499161266628727,-0.9654720016998606,5.669356471118457,iso_michalewicz
48,3.141592653589793,3.141592653589793,2.5114619088969836,2.291455888656342,2.025243423674202,-1.3529678105168934,-1.805022234052256,True,-0.4520544235353625,ucb,0.8299458000110462,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,6.056852279935489,217.51743181148566,2.7062473445981188,4.531613162739284,-0.9654720016998606,5.669356471118457,iso_michalewicz
49,3.141592653589793,3.141592653589793,2.5622389028594705,2.2969299650767394,1.7826939971680364,-0.9407512678630533,-2.732492226067701,True,-1.791740958204648,ucb,0.8922515999875031,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,5.644635737281649,223.1620675487673,2.7062473445981188,4.554327909158516,-0.9654720016998606,5.669356471118457,iso_michalewicz
50,1.3816946627558284,0.7548094597404251,0.0,1.313774013305569,1.90380035366114,0.7823951043385535,4.573347205724365,True,3.790952101385811,ucb,0.31912999995984137,False,11,3230c77c-f3ba-42c7-9eb0-2d7a86287f0b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.9976371248204772,3.9214893650800424,227.08355691384736,2.7062473445981188,4.541671138276947,-0.9654720016998606,5.669356471118457,iso_michalewicz
