iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.2228345195324533,2.3244962215767426,1.219344940268449,2.48131575954463,3.0830614416197197,1.228269903924136,1.228269903924136,False,0.0,logei,0.32713680004235357,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.564342631331675,3.47561456549446,73.74982862918695,2.139541838086921,3.6874914314593474,2.564342631331675,2.139541838086921,iso_michalewicz
21,2.2074635695904514,2.1010805108499757,1.1638683664171392,2.4110105541029205,1.8594863906393575,1.9448408287174264,1.9448408287174264,False,0.0,logei,0.3396583999856375,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.564342631331675,2.7590436407011696,76.50887226988812,2.139541838086921,3.6432796318994343,2.564342631331675,2.139541838086921,iso_michalewicz
22,2.329253691544711,2.6298194869012494,1.262271329905509,2.457184739837289,2.135840984554829,2.193028260310438,2.193028260310438,False,0.0,logei,0.3183903999743052,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.564342631331675,2.510856209108158,79.01972847899627,2.139541838086921,3.5918058399543757,2.564342631331675,2.139541838086921,iso_michalewicz
23,2.3450638258097194,1.930204088228845,1.1283105548000647,2.251108498708894,2.2836322290290565,2.0480528194557333,2.0480528194557333,False,0.0,logei,0.286627400026191,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.564342631331675,2.6558316499628627,81.67556012895913,2.139541838086921,3.551111309954745,2.564342631331675,2.139541838086921,iso_michalewicz
24,2.3066356818957865,2.653957954173502,1.249870764513768,2.3005605763695285,2.033117356749348,1.9481487902343502,1.9481487902343502,False,0.0,logei,0.736615100002382,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.564342631331675,2.755735679184246,84.43129580814337,2.139541838086921,3.5179706586726405,2.564342631331675,2.139541838086921,iso_michalewicz
25,2.289092129687031,2.172973534535155,1.3658701074709387,2.659306457660089,2.1026696896942414,1.472346251572465,1.472346251572465,False,0.0,logei,0.2744906999869272,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.564342631331675,3.231538217846131,87.66283402598951,2.139541838086921,3.5065133610395804,2.564342631331675,2.139541838086921,iso_michalewicz
26,2.3744791298740195,2.6135299994686942,1.185206115444469,2.225439944187929,1.6901786975506354,2.9253917869747146,2.9253917869747146,False,0.0,logei,0.27758840000024065,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.9253917869747146,1.7784926824438814,89.4413267084334,1.7784926824438814,3.440051027247438,2.9253917869747146,1.7784926824438814,iso_michalewicz
27,2.410934437804625,3.103220111506346,1.1254419123227504,2.2417119331840953,0.9966079340603079,2.2409702338831727,2.2409702338831727,False,0.0,logei,0.20755709998775274,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.9253917869747146,2.462914235535423,91.90424094396882,1.7784926824438814,3.4038607757025487,2.9253917869747146,1.7784926824438814,iso_michalewicz
28,2.4315707172535785,3.141592653589793,1.123800083187656,2.210201304859719,1.6153370060372811,2.278002655397198,2.278002655397198,False,0.0,logei,0.3154755000141449,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.9253917869747146,2.425881814021398,94.33012275799021,1.7784926824438814,3.3689329556425074,2.9253917869747146,1.7784926824438814,iso_michalewicz
29,2.3655853695085045,2.155887893541845,1.1388602995329302,2.2291032988719444,1.171421135542313,1.5472534708488033,1.5472534708488033,False,0.0,logei,0.28021920000901446,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.9253917869747146,3.156630998569793,97.48675375656,1.7784926824438814,3.361612198502069,2.9253917869747146,1.7784926824438814,iso_michalewicz
30,2.4368468631864366,3.141592653589793,1.1539300052521737,2.210085913145834,1.8590531794510576,1.88240806433936,1.88240806433936,False,0.0,logei,0.21315470000263304,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.9253917869747146,2.821476405079236,100.30823016163924,1.7784926824438814,3.3436076720546413,2.9253917869747146,1.7784926824438814,iso_michalewicz
31,2.6041500384151623,2.616756844251303,1.1047963159317382,2.2411987172318066,1.729661413539647,1.9677830221241783,1.9677830221241783,False,0.0,logei,0.2962132999673486,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.9253917869747146,2.7361014472944176,103.04433160893366,1.7784926824438814,3.324010697062376,2.9253917869747146,1.7784926824438814,iso_michalewicz
32,2.2364386447765003,2.82443996357065,1.1751437197798222,2.2485768664335612,1.6404268485657756,2.9227912325234735,2.9227912325234735,False,0.0,logei,0.43820959998993203,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.9253917869747146,1.7810932368951224,104.82542484582878,1.7784926824438814,3.2757945264321493,2.9253917869747146,1.7784926824438814,iso_michalewicz
33,2.102202833182822,2.8930975535663084,1.1506921186680328,2.2523356463098696,1.4704873549836612,1.8028674416516652,1.8028674416516652,False,0.0,logei,0.24668750003911555,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.9253917869747146,2.9010170277669305,107.7264418735957,1.7784926824438814,3.264437632533203,2.9253917869747146,1.7784926824438814,iso_michalewicz
34,2.3088909355156972,2.9129154690880075,1.1603986111855704,2.2295650766356228,1.750646309306655,3.0909431853432356,3.0909431853432356,False,0.0,logei,0.4101933999918401,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,1.6129412840753603,109.33938315767107,1.6129412840753603,3.215864210519737,3.0909431853432356,1.6129412840753603,iso_michalewicz
35,2.2855612458495203,3.141592653589793,1.1289018180270052,2.19467282804185,1.8115510603729073,1.8340353516347048,1.8340353516347048,False,0.0,logei,0.42510849999962375,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.8698491177838914,112.20923227545495,1.6129412840753603,3.2059780650129985,3.0909431853432356,1.6129412840753603,iso_michalewicz
36,2.3269878338220797,2.651925755699466,1.1343692410883266,2.2051723416476707,1.6761243714366432,3.032152381276317,3.032152381276317,False,0.0,logei,0.5258751999936067,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,1.6717320881422788,113.88096436359723,1.6129412840753603,3.163360121211034,3.0909431853432356,1.6129412840753603,iso_michalewicz
37,2.344301221569448,2.703126088677666,1.0656091099194434,2.182776944838941,1.5374972102908249,1.5356840687630162,1.5356840687630162,False,0.0,logei,0.32870630000252277,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,3.1682004006555795,117.04916476425281,1.6129412840753603,3.1634909395744004,3.0909431853432356,1.6129412840753603,iso_michalewicz
38,0.8164963452507213,1.380027701082497,3.000123820323788,0.12092683285981516,0.0,-2.1321989057571566,-2.1321989057571566,False,0.0,logei,0.42878730001393706,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,6.836083375175752,123.88524813942855,1.6129412840753603,3.2601381089323302,3.0909431853432356,1.6129412840753603,iso_michalewicz
39,2.3062327743733695,3.141592653589793,1.2864756792075147,2.274566864385489,1.711080840205019,2.4959279673004473,2.4959279673004473,False,0.0,logei,0.24107639997964725,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.2079565021181486,126.0932046415467,1.6129412840753603,3.2331590933729926,3.0909431853432356,1.6129412840753603,iso_michalewicz
40,0.7409000648830513,0.7785284735214693,1.2923767224936018,0.5255132429363444,0.0,-0.324171201887098,-0.324171201887098,False,0.0,logei,0.27321469999151304,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,5.028055671305694,131.1212603128524,1.6129412840753603,3.27803150782131,3.0909431853432356,1.6129412840753603,iso_michalewicz
41,2.303868472519043,3.141592653589793,1.3405927005300151,2.266306327447253,1.6749567637536757,2.5632345272503287,2.5632345272503287,False,0.0,logei,0.4132343999808654,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.140649942168267,133.26191025502067,1.6129412840753603,3.2502904940248944,3.0909431853432356,1.6129412840753603,iso_michalewicz
42,2.3005987535904193,3.141592653589793,1.3584147323341256,2.26518763339476,1.6624957095006558,2.6891115073540424,2.6891115073540424,False,0.0,logei,0.4060161000234075,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.0147729620645536,135.2766832170852,1.6129412840753603,3.2208734099306002,3.0909431853432356,1.6129412840753603,iso_michalewicz
43,2.2978025617241107,3.141592653589793,1.3826777933942551,2.266345470633798,1.6264487133463197,2.9271476349473744,2.9271476349473744,False,0.0,logei,0.39101230003871024,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,1.7767368344712215,137.05342005155643,1.6129412840753603,3.187288838408289,3.0909431853432356,1.6129412840753603,iso_michalewicz
44,2.300401295154539,3.141592653589793,1.4159741839756497,2.271765223517095,1.5172703979008164,1.3329135064449014,1.3329135064449014,False,0.0,logei,0.3464030000031926,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,3.3709709629736944,140.42439101453013,1.6129412840753603,3.191463432148412,3.0909431853432356,1.6129412840753603,iso_michalewicz
45,2.290539219901743,3.141592653589793,1.2396755093909804,2.1935380617835403,1.936954352526352,2.0446356254446996,2.0446356254446996,False,0.0,logei,0.3039998000022024,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.6592488439738964,143.08363985850403,1.6129412840753603,3.1796364413000897,3.0909431853432356,1.6129412840753603,iso_michalewicz
46,2.3126496107658725,3.141592653589793,1.2506187584658242,2.25565838022921,1.8184758972060784,1.923156748055077,1.923156748055077,False,0.0,logei,0.37242110003717244,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.780727721363519,145.86436757986755,1.6129412840753603,3.170964512605816,3.0909431853432356,1.6129412840753603,iso_michalewicz
47,2.3206256430292735,3.141592653589793,1.2489649184054024,2.2964301746880187,1.713795906638076,2.5281706823431063,2.5281706823431063,False,0.0,logei,0.39790159999392927,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.1757137870754897,148.04008136694304,1.6129412840753603,3.1497889652541073,3.0909431853432356,1.6129412840753603,iso_michalewicz
48,2.3160617541032975,3.141592653589793,1.2512264331522893,2.3329544064702703,1.6665874110836085,2.3707147830708997,2.3707147830708997,False,0.0,logei,0.2509507999639027,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.3331696863476963,150.37325105329074,1.6129412840753603,3.132776063610224,3.0909431853432356,1.6129412840753603,iso_michalewicz
49,2.321328793845339,3.141592653589793,1.2547276053460423,2.3010348795094857,1.7168309306664211,2.631282718313826,2.631282718313826,False,0.0,logei,0.3517044999753125,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.07260175110477,152.4458528043955,1.6129412840753603,3.1111398531509287,3.0909431853432356,1.6129412840753603,iso_michalewicz
50,2.313242369789136,3.141592653589793,1.2536216349848603,2.3673130109069853,1.6233328000985294,2.357023969283892,2.357023969283892,False,0.0,logei,0.37027880002278835,False,11,da9322b0-e901-49a9-ac05-f686b906cb5c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0909431853432356,2.346860500134704,154.79271330453022,1.6129412840753603,3.0958542660906043,3.0909431853432356,1.6129412840753603,iso_michalewicz
