iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.6433194332302679,10.390384411610071,True,9.747064978379804,qnei,0.0,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,3.8371683146027227,3.8371683146027227,3.8371683146027227,3.8371683146027227,0.6433194332302679,3.8371683146027227,iso_michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.07980587588547368,-3.0122323712504766,True,-2.9324264953650028,qnei,0.0,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,4.560293623718464,8.397461938321186,3.8371683146027227,4.198730969160593,0.6433194332302679,3.8371683146027227,iso_michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.8012878259822402,1.6190453076665072,True,2.4203331336487475,qnei,0.0,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,5.2817755738152306,13.679237512136417,3.8371683146027227,4.559745837378806,0.6433194332302679,3.8371683146027227,iso_michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.271036188022623,3.5094065037601148,True,2.238370315737492,qnei,0.0,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.2094515598103674,16.888689071946786,3.2094515598103674,4.222172267986696,0.6433194332302679,3.8371683146027227,iso_michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.1393341393660381,-3.2341697939477654,True,-2.0948356545817273,qnei,0.0,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.619821887199029,22.508510959145816,3.2094515598103674,4.501702191829163,0.6433194332302679,3.8371683146027227,iso_michalewicz
6,3.039855743931839,0.24777139787968644,1.7428221766271141,2.594124654734208,2.349649438136722,-0.7019771144443123,-11.624162018493973,True,-10.92218490404966,qnei,0.3433641000301577,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.182464862277302,27.69097582142312,3.2094515598103674,4.615162636903853,0.6433194332302679,3.8371683146027227,iso_michalewicz
7,2.7947414415819916,1.0150830500990629,1.7537009477912626,3.141592653589793,2.1866510035401165,-0.025878877318832223,-6.359084230872206,True,-6.333205353553374,qnei,0.4483308999915607,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.506366625151823,32.19734244657494,3.2094515598103674,4.599620349510706,0.6433194332302679,3.8371683146027227,iso_michalewicz
8,2.669234831282778,0.9863178592701812,1.943184758481546,2.2847367646048693,2.2466925965412567,0.05370011329172052,-4.198449272354471,True,-4.252149385646191,qnei,0.544044699985534,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.42678763454127,36.62413008111621,3.2094515598103674,4.578016260139527,0.6433194332302679,3.8371683146027227,iso_michalewicz
9,2.738018493198241,0.859853522560223,1.9081116210513351,2.3371463528661147,2.2619878089239482,0.5941367310398052,1.0144064042232035,True,0.42026967318339825,qnei,0.5536544999922626,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.886351016793185,40.5104810979094,3.2094515598103674,4.501164566434378,0.6433194332302679,3.8371683146027227,iso_michalewicz
10,2.6941914317408395,1.08430778207044,1.7976105230453223,2.465280538838866,2.20539276525709,0.4643322862215893,-4.352892925643386,True,-4.817225211864975,qnei,0.7016502000042237,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.016155461611401,44.526636559520796,3.2094515598103674,4.45266365595208,0.6433194332302679,3.8371683146027227,iso_michalewicz
