iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.2242901635900036,1.560233742039113,2.068444454509415,1.2098707694828603,1.4988519391163393,2.127082894586481,2.127082894586481,False,0.0,qnei,0.5861255000345409,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.1539909680467666,2.436701081575917,61.8218968321771,2.4097930081156314,4.121459788811807,2.1539909680467666,2.4097930081156314,iso_michalewicz
16,2.219934547604015,3.141592653589793,2.063345405041598,3.141592653589793,0.27978178674805976,0.6431233381362278,0.6431233381362278,False,0.0,qnei,0.549631500034593,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.1539909680467666,3.9206606380261704,65.74255747020328,2.4097930081156314,4.108909841887705,2.1539909680467666,2.4097930081156314,iso_michalewicz
17,2.216173276050234,1.1348313852653056,2.071119907496174,0.30391229939739717,3.141592653589793,0.5632101677737499,0.5632101677737499,False,0.0,qnei,0.4772169000352733,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.1539909680467666,4.000573808388648,69.74313127859193,2.4097930081156314,4.10253713403482,2.1539909680467666,2.4097930081156314,iso_michalewicz
18,2.2477586392259785,2.294550871680326,2.073873054356266,1.3234493716263176,1.1800845259103574,1.218130959590357,1.218130959590357,False,0.0,qnei,0.3536196000059135,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.1539909680467666,3.345653016572041,73.08878429516398,2.4097930081156314,4.060488016397999,2.1539909680467666,2.4097930081156314,iso_michalewicz
19,2.207680738602122,1.5025132878142364,2.0561803667843797,1.0340121129114836,2.2474065052765657,3.648927473224707,3.648927473224707,False,0.0,qnei,0.401919900032226,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,0.9148565029376909,74.00364079810167,0.9148565029376909,3.894928463057983,3.648927473224707,0.9148565029376909,iso_michalewicz
20,2.205765124135569,0.9357416512141652,2.0162135374562227,1.0371138635886927,2.500679897813638,2.4873677448581497,2.4873677448581497,False,0.0,qnei,0.3851305000134744,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.0764162313042482,76.08005702940592,0.9148565029376909,3.804002851470296,3.648927473224707,0.9148565029376909,iso_michalewicz
21,2.2242929344411384,1.8711556039975168,2.050863459496024,0.9616028117942209,2.3372294362857837,1.88149444419496,1.88149444419496,False,0.0,qnei,0.3770729000098072,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.682289531967438,78.76234656137336,0.9148565029376909,3.75058793149397,3.648927473224707,0.9148565029376909,iso_michalewicz
22,2.1714477520688247,0.7171278730743833,2.1101623376228944,1.2657478599364973,2.8038724868734204,1.9938486578086019,1.9938486578086019,False,0.0,qnei,0.4615561999962665,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.569935318353796,81.33228187972716,0.9148565029376909,3.696921903623962,3.648927473224707,0.9148565029376909,iso_michalewicz
23,2.1692744907382715,0.0,1.9632606476377104,0.9133053224328567,1.7683371645947261,2.7896751893069425,2.7896751893069425,False,0.0,qnei,0.4306279000011273,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,1.7741087868554555,83.10639066658261,0.9148565029376909,3.613321333329679,3.648927473224707,0.9148565029376909,iso_michalewicz
24,2.033830972874659,0.0,1.9083747218005824,1.085319254620101,2.1247992541346443,2.7971090121984266,2.7971090121984266,False,0.0,qnei,0.6090776000055484,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,1.7666749639639714,84.87306563054658,0.9148565029376909,3.5363777346061074,3.648927473224707,0.9148565029376909,iso_michalewicz
25,2.2642066545953865,0.0,1.9338280338365272,1.0996484393198542,2.124997547353498,3.384400913959824,3.384400913959824,False,0.0,qnei,0.5032260000007227,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,1.1793830622025738,86.05244869274915,0.9148565029376909,3.442097947709966,3.648927473224707,0.9148565029376909,iso_michalewicz
26,2.244801108810533,0.0,1.8237223227258001,1.3802087110390122,2.117171137585662,2.6151397972217865,2.6151397972217865,False,0.0,qnei,0.47333299997262657,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,1.9486441789406115,88.00109287168976,0.9148565029376909,3.384657418141914,3.648927473224707,0.9148565029376909,iso_michalewicz
27,2.28674311041884,0.0,1.784062530428166,0.8525170719613593,1.890661865258565,1.6298858072125149,1.6298858072125149,False,0.0,qnei,0.5175053999992087,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.933898168949883,90.93499104063964,0.9148565029376909,3.3679626311348017,3.648927473224707,0.9148565029376909,iso_michalewicz
28,2.1384173978404974,0.0,1.981375546828528,1.5151042305886946,2.2270948562089714,2.7798850593672375,2.7798850593672375,False,0.0,qnei,0.5338251999928616,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,1.7838989167951604,92.71888995743481,0.9148565029376909,3.3113889270512433,3.648927473224707,0.9148565029376909,iso_michalewicz
29,2.0924588535022703,3.141592653589793,1.9284503472830405,1.3334773470037475,2.2225754723196243,1.3317049758668393,1.3317049758668393,False,0.0,qnei,0.534341000020504,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,3.232079000295559,95.95096895773037,0.9148565029376909,3.3086541019907023,3.648927473224707,0.9148565029376909,iso_michalewicz
30,2.2043076876577503,0.0,2.1032404038039005,1.1493405193072137,2.015770565451358,2.3502633379609152,2.3502633379609152,False,0.0,qnei,0.3003267000312917,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.2135206382014827,98.16448959593185,0.9148565029376909,3.2721496531977285,3.648927473224707,0.9148565029376909,iso_michalewicz
31,2.0239441524335646,0.0,1.9686710484251617,1.1709100030280781,2.4660818670173006,2.0647627511670685,2.0647627511670685,False,0.0,qnei,0.6571842999546789,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.4990212249953294,100.66351082092719,0.9148565029376909,3.2472100264815222,3.648927473224707,0.9148565029376909,iso_michalewicz
32,2.206613451200153,0.0,1.6495738877959742,2.497954998133957,2.1261736758394507,2.2385437963768333,2.2385437963768333,False,0.0,qnei,0.3444067999953404,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.3252401797855646,102.98875100071275,0.9148565029376909,3.2183984687722735,3.648927473224707,0.9148565029376909,iso_michalewicz
33,2.212293104189172,0.7251082077641372,2.025213464241365,1.9495965225281746,2.1677679743533846,2.241634097464907,2.241634097464907,False,0.0,qnei,0.4574333000346087,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.322149878697491,105.31090087941024,0.9148565029376909,3.191239420588189,3.648927473224707,0.9148565029376909,iso_michalewicz
34,2.0982810756663777,0.0,1.8831341897324925,1.6318427647915201,1.7326719418625594,2.836978005165361,2.836978005165361,False,0.0,qnei,0.44560630002524704,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,1.7268059709970371,107.03770685040728,0.9148565029376909,3.1481678485413904,3.648927473224707,0.9148565029376909,iso_michalewicz
35,2.166558120981909,0.764494349119884,1.8620196444220247,1.4780834097841198,2.1138963048315977,1.733695873030917,1.733695873030917,False,0.0,qnei,0.4067139000399038,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.830088103131481,109.86779495353876,0.9148565029376909,3.1390798558153934,3.648927473224707,0.9148565029376909,iso_michalewicz
36,2.146830683949294,0.0,2.033137582128159,2.5216678265145367,2.074224970582253,1.2367945504520308,1.2367945504520308,False,0.0,qnei,0.5613730000331998,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,3.326989425710367,113.19478437924913,0.9148565029376909,3.1442995660902535,3.648927473224707,0.9148565029376909,iso_michalewicz
37,2.212318109181385,0.0,1.2758947661626123,3.141592653589793,1.013044300704585,2.6414847728386186,2.6414847728386186,False,0.0,qnei,0.37358720001066104,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,1.9222992033237793,115.1170835825729,0.9148565029376909,3.111272529258727,3.648927473224707,0.9148565029376909,iso_michalewicz
38,2.2671980572621298,0.0,1.3941201410584465,2.4406890294336425,0.6602509285962316,1.0971485099162042,1.0971485099162042,False,0.0,qnei,0.3691912000067532,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,3.466635466246194,118.58371904881909,0.9148565029376909,3.1206241854952395,3.648927473224707,0.9148565029376909,iso_michalewicz
39,1.9999913325371506,0.0,1.2202345413728248,3.141592653589793,1.9273480869681547,0.8181600534532686,0.8181600534532686,False,0.0,qnei,0.34114460001001135,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,3.7456239227091292,122.32934297152822,0.9148565029376909,3.136649819782775,3.648927473224707,0.9148565029376909,iso_michalewicz
40,2.523699562651154,0.0,1.4259813653315987,3.141592653589793,1.479971463678165,0.5775289817216259,0.5775289817216259,False,0.0,qnei,0.44954419997520745,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,3.986254994440772,126.31559796596899,0.9148565029376909,3.157889949149225,3.648927473224707,0.9148565029376909,iso_michalewicz
41,2.34799177098208,0.0,2.289254556389955,1.426806977532917,2.560464575178568,1.532537198274092,1.532537198274092,False,0.0,qnei,0.46054209995782003,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,3.031246777888306,129.3468447438573,0.9148565029376909,3.1548010913135927,3.648927473224707,0.9148565029376909,iso_michalewicz
42,1.9321000365913923,0.0,1.6320850655050168,3.141592653589793,0.70386562816238,-0.8681941807007495,-0.8681941807007495,False,0.0,qnei,0.47078510001301765,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,5.431978156863147,134.77882290072046,0.9148565029376909,3.2090195928742964,3.648927473224707,0.9148565029376909,iso_michalewicz
43,2.2587630553033353,0.0,0.8370024222054626,3.141592653589793,1.55215628505648,0.7233501451158496,0.7233501451158496,False,0.0,qnei,0.5428192000254057,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,3.8404338310465485,138.619256731767,0.9148565029376909,3.223703644924814,3.648927473224707,0.9148565029376909,iso_michalewicz
44,2.2569221973512454,3.002596301964075,1.4068257463452318,3.141592653589793,1.6225864804798875,2.5798366729621556,2.5798366729621556,False,0.0,qnei,0.48545800003921613,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,1.9839473032002424,140.60320403496723,0.9148565029376909,3.1955273644310735,3.648927473224707,0.9148565029376909,iso_michalewicz
45,2.1378269857496166,0.0,2.0265593034545715,1.1428529601084205,1.9657101338521334,1.8621890308270364,1.8621890308270364,False,0.0,qnei,0.6303533000173047,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.7015949453353616,143.3047989803026,0.9148565029376909,3.1845510884511685,3.648927473224707,0.9148565029376909,iso_michalewicz
46,2.2621567930749364,0.0,1.435804633816353,3.141592653589793,2.258800826890003,1.758983662200727,1.758983662200727,False,0.0,qnei,0.6409046000335366,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.804800313961671,146.10959929426426,0.9148565029376909,3.176295636831832,3.648927473224707,0.9148565029376909,iso_michalewicz
47,2.3397988533203766,3.141592653589793,1.7423439783028245,2.233676384598956,2.5710275134895446,0.524217361456445,0.524217361456445,False,0.0,qnei,0.5753972999518737,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,4.039566614705953,150.14916590897022,0.9148565029376909,3.194663104446175,3.648927473224707,0.9148565029376909,iso_michalewicz
48,2.0029628102486208,0.0,1.7565031544566732,0.5197501861294412,1.1600203113528313,-0.27693981313926636,-0.27693981313926636,False,0.0,qnei,0.48472599999513477,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,4.840723789301665,154.9898896982719,0.9148565029376909,3.2289560353806643,3.648927473224707,0.9148565029376909,iso_michalewicz
49,2.2732662063383517,3.141592653589793,1.3012417775940461,3.141592653589793,0.8169861355859619,2.0911584265450216,2.0911584265450216,False,0.0,qnei,0.5189777999767102,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.4726255496173764,157.46251524788926,0.9148565029376909,3.213520719344679,3.648927473224707,0.9148565029376909,iso_michalewicz
50,2.446040423369992,0.0,2.08265815058298,0.7396923637489268,2.0813964551463333,1.8012190732448083,1.8012190732448083,False,0.0,qnei,0.5021748999715783,False,7,1ebe960d-694f-4073-9551-3d0a34b2501c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.648927473224707,2.76256490291759,160.22508015080686,0.9148565029376909,3.204501603016137,3.648927473224707,0.9148565029376909,iso_michalewicz
