iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,1.1626024383855795,1.1517573001117996,True,-0.010845138273779975,logei,0.0,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.5412820310330164,3.5412820310330164,3.5412820310330164,3.5412820310330164,1.1626024383855795,3.5412820310330164,iso_michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.43507347431430843,-0.3511988987834556,True,0.08387457553085281,logei,0.0,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,5.138957943732905,8.680239974765922,3.5412820310330164,4.340119987382961,1.1626024383855795,3.5412820310330164,iso_michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.0109625208259305,1.1239015613739833,True,0.11293904054805282,logei,0.0,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.6929219485926654,12.373161923358587,3.5412820310330164,4.124387307786196,1.1626024383855795,3.5412820310330164,iso_michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.8163291150844767,1.8012717233735,True,-0.015057391710976642,logei,0.0,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,2.8875553543341193,15.260717277692706,2.8875553543341193,3.8151793194231765,1.8163291150844767,2.8875553543341193,iso_michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.14420193383379992,0.03549461835548995,True,0.17969655218928987,logei,0.0,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.848086403252396,20.1088036809451,2.8875553543341193,4.02176073618902,1.8163291150844767,2.8875553543341193,iso_michalewicz
6,1.4167613950974427,2.6993140502529736,1.1271452099585257,1.5498542015475745,2.572358750959947,0.324501019370439,0.256014024890468,True,-0.06848699447997103,logei,0.3998513999977149,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.379383450048157,24.488187130993257,2.8875553543341193,4.081364521832209,1.8163291150844767,2.8875553543341193,iso_michalewicz
7,1.6677504566794403,1.8350966198630008,1.1445399797326954,2.0026165868287666,1.8271381331563683,1.3414516237236889,0.9500354367569084,True,-0.3914161869667805,logei,0.3407405000180006,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.362432845694907,27.850619976688165,2.8875553543341193,3.978659996669738,1.8163291150844767,2.8875553543341193,iso_michalewicz
8,2.905003150016235,2.2163470452246994,2.1485772639749445,3.0439892553931114,1.1742081261054034,-0.1288703136478287,0.06056367261481169,True,0.18943398626264038,logei,0.462734000000637,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.832754783066425,32.68337475975459,2.8875553543341193,4.085421844969324,1.8163291150844767,2.8875553543341193,iso_michalewicz
9,2.177443520634305,2.9252872920053683,2.0376479966085252,2.3357830890254188,1.7054774544903166,1.477304622623839,1.2930151304504987,True,-0.18428949217334045,logei,0.5491217999951914,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.226579846794757,35.90995460654935,2.8875553543341193,3.989994956283261,1.8163291150844767,2.8875553543341193,iso_michalewicz
10,3.141592653589793,0.802254637051835,1.7120736435945834,3.141592653589793,1.7204911049851859,0.012049835510101354,-0.058435394697936176,True,-0.07048523020803753,logei,0.5450260000070557,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.691834633908495,40.60178924045784,2.8875553543341193,4.060178924045784,1.8163291150844767,2.8875553543341193,iso_michalewicz
11,2.4451784344695673,2.9678133344189255,2.6571683128048043,0.39762140870227963,1.3693477883000766,-0.05270416228889315,0.04725107070971835,True,0.0999552329986115,logei,0.6736824000254273,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.756588631707489,45.35837787216533,2.8875553543341193,4.123488897469575,1.8163291150844767,2.8875553543341193,iso_michalewicz
12,3.141592653589793,2.30019101817104,1.8533026186344213,3.141592653589793,1.705452471769033,0.18838376455982359,-0.006765038569112092,True,-0.19514880312893568,logei,0.4419245000462979,False,11,96652d99-cf2b-4fcb-ba24-ae39f218e871,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.5155007048587725,49.8738785770241,2.8875553543341193,4.156156548085342,1.8163291150844767,2.8875553543341193,iso_michalewicz
