iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,3.141592653589793,1.1713549414612605,3.141592653589793,2.3504897041664985,-0.23342364424474107,-0.23342364424474107,False,0.0,ucb,0.4119347000378184,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,1.0190183301999236,5.0414866716068625,55.42371569968712,3.789044697162198,5.038519609062465,1.0190183301999236,3.789044697162198,iso_michalewicz
12,0.0,0.0,0.9549197193604664,3.141592653589793,0.0,-0.7838097635204104,-0.7838097635204104,False,0.0,ucb,0.47411299997475,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,1.0190183301999236,5.591872790882531,61.015588490569655,3.789044697162198,5.084632374214138,1.0190183301999236,3.789044697162198,iso_michalewicz
13,3.141592653589793,1.9914534381812603,1.4728564964931934,3.141592653589793,0.0,-1.1201000098311307,-1.1201000098311307,False,0.0,ucb,0.276834299962502,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,1.0190183301999236,5.928163037193252,66.94375152776291,3.789044697162198,5.149519348289455,1.0190183301999236,3.789044697162198,iso_michalewicz
14,3.141592653589793,3.141592653589793,1.0593572727032354,3.141592653589793,0.8006910492851979,-0.048410116932954876,-0.048410116932954876,False,0.0,ucb,0.4218840000103228,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,1.0190183301999236,4.856473144295076,71.800224672058,3.789044697162198,5.128587476575571,1.0190183301999236,3.789044697162198,iso_michalewicz
15,3.141592653589793,0.0,1.1823696906472665,0.494538590862281,0.0,-0.37878152866473447,-0.37878152866473447,False,0.0,ucb,0.5244500999688171,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,1.0190183301999236,5.1868445560268555,76.98706922808485,3.789044697162198,5.1324712818723235,1.0190183301999236,3.789044697162198,iso_michalewicz
16,1.8994744892529873,0.0,1.1872341061585108,3.141592653589793,0.18607241261281482,0.6561993851042974,0.6561993851042974,False,0.0,ucb,0.45852730004116893,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,1.0190183301999236,4.1518636422578235,81.13893287034267,3.789044697162198,5.071183304396417,1.0190183301999236,3.789044697162198,iso_michalewicz
17,0.0,0.0,1.1151577599873466,3.141592653589793,2.0305003931096164,-0.18658818615602768,-0.18658818615602768,False,0.0,ucb,0.34461809997446835,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,1.0190183301999236,4.994651213518149,86.13358408386082,3.789044697162198,5.066681416697696,1.0190183301999236,3.789044697162198,iso_michalewicz
18,0.26028049325317404,3.141592653589793,0.9155951187209775,2.7609374996844616,3.141592653589793,-2.4309945548962144,-2.4309945548962144,False,0.0,ucb,0.7027897000079975,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,1.0190183301999236,7.239057582258336,93.37264166611916,3.789044697162198,5.187368981451065,1.0190183301999236,3.789044697162198,iso_michalewicz
19,2.135383332825943,3.141592653589793,1.2621059132510395,3.141592653589793,1.5034467648320453,2.35014532499383,2.35014532499383,False,0.0,ucb,0.5670226000365801,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,2.457917702368291,95.83055936848746,2.457917702368291,5.043713650973024,2.35014532499383,2.457917702368291,iso_michalewicz
20,2.045613273188164,3.0574340428343487,1.293902627086213,3.115864611131567,0.38214237116698135,1.709115986316053,1.709115986316053,False,0.0,ucb,0.4210738000110723,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,3.098947041046068,98.92950640953353,2.457917702368291,4.946475320476677,2.35014532499383,2.457917702368291,iso_michalewicz
21,2.1852757844085544,3.141592653589793,0.6455583751724864,3.141592653589793,1.367585870239449,0.5244374319915567,0.5244374319915567,False,0.0,ucb,0.4842709999647923,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,4.283625595370564,103.2131320049041,2.457917702368291,4.914911047852576,2.35014532499383,2.457917702368291,iso_michalewicz
22,2.2467807757884426,3.141592653589793,1.5268395519521378,0.0,1.447256979046322,0.7735384084042496,0.7735384084042496,False,0.0,ucb,0.40459499997086823,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,4.034524618957872,107.24765662386197,2.457917702368291,4.8748934829028165,2.35014532499383,2.457917702368291,iso_michalewicz
23,2.047005799517449,2.9359924707107807,1.1840649776391907,3.141592653589793,1.9875647873378808,0.4021585990722936,0.4021585990722936,False,0.0,ucb,0.3050735000288114,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,4.405904428289827,111.6535610521518,2.457917702368291,4.854502654441383,2.35014532499383,2.457917702368291,iso_michalewicz
24,1.553182994643403,3.141592653589793,1.3110640785825158,2.3038154236479316,1.395692956139361,1.1055277812315472,1.1055277812315472,False,0.0,ucb,0.6378988000215031,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,3.702535246130574,115.35609629828238,2.457917702368291,4.806504012428433,2.35014532499383,2.457917702368291,iso_michalewicz
25,2.1290312261439146,3.141592653589793,1.1188988842446181,1.9013424490820243,0.7901788110033748,1.7100296206096854,1.7100296206096854,False,0.0,ucb,0.4340251000248827,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,3.0980334067524358,118.45412970503482,2.457917702368291,4.738165188201393,2.35014532499383,2.457917702368291,iso_michalewicz
26,2.1993118756963774,3.141592653589793,1.5769087343989356,3.141592653589793,0.864454774606295,1.065151812432254,1.065151812432254,False,0.0,ucb,0.4210882000043057,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,3.742911214929867,122.19704091996468,2.457917702368291,4.699886189229411,2.35014532499383,2.457917702368291,iso_michalewicz
27,2.218053852589016,1.0215796468426759,1.303869948791337,3.141592653589793,1.0850831745653653,2.0439307891275673,2.0439307891275673,False,0.0,ucb,0.47675299999536946,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.35014532499383,2.764132238234554,124.96117315819923,2.457917702368291,4.628191598451823,2.35014532499383,2.457917702368291,iso_michalewicz
28,2.1224938838200895,3.141592653589793,1.2883073390024757,3.141592653589793,1.0571923375724497,2.413435463315276,2.413435463315276,False,0.0,ucb,0.4831267000408843,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.413435463315276,2.394627564046845,127.35580072224607,2.394627564046845,4.548421454365931,2.413435463315276,2.394627564046845,iso_michalewicz
29,2.1276919868589,3.141592653589793,1.1050043604899102,3.141592653589793,1.2792619114797639,1.6264258161402056,1.6264258161402056,False,0.0,ucb,0.3429281000280753,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.413435463315276,3.181637211221916,130.537437933468,2.394627564046845,4.501290963223035,2.413435463315276,2.394627564046845,iso_michalewicz
30,2.467951798313312,3.141592653589793,1.3701748110006307,3.141592653589793,1.4458755686705065,1.779103954660062,1.779103954660062,False,0.0,ucb,0.3946853999514133,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.413435463315276,3.028959072702059,133.56639700617006,2.394627564046845,4.452213233539002,2.413435463315276,2.394627564046845,iso_michalewicz
31,2.121087133278121,3.141592653589793,1.291272047890077,1.3505175021005305,1.1727711394378642,1.9234750746335296,1.9234750746335296,False,0.0,ucb,0.469215500052087,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.413435463315276,2.884587952728592,136.45098495889866,2.394627564046845,4.401644676093505,2.413435463315276,2.394627564046845,iso_michalewicz
32,2.0269308328211793,3.141592653589793,1.3941260147875492,3.141592653589793,1.3082330336497061,1.5798806950773705,1.5798806950773705,False,0.0,ucb,0.33289809996495023,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.413435463315276,3.2281823322847507,139.6791672911834,2.394627564046845,4.364973977849481,2.413435463315276,2.394627564046845,iso_michalewicz
33,2.4159904383048034,3.141592653589793,1.2301496838903978,3.141592653589793,1.0789198640157383,1.9908739206387822,1.9908739206387822,False,0.0,ucb,0.4555034000077285,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.413435463315276,2.817189106723339,142.49635639790674,2.394627564046845,4.318071405997173,2.413435463315276,2.394627564046845,iso_michalewicz
34,2.053121874124879,3.141592653589793,1.2614775384901327,3.141592653589793,0.9657417456019676,1.9995052954040307,1.9995052954040307,False,0.0,ucb,0.4189588999724947,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.413435463315276,2.8085577319580906,145.30491412986484,2.394627564046845,4.273673944996025,2.413435463315276,2.394627564046845,iso_michalewicz
35,2.2283608906366377,3.141592653589793,1.2892397989054298,3.141592653589793,0.9806217788106337,2.476322784663713,2.476322784663713,False,0.0,ucb,0.3863778000231832,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.476322784663713,2.3317402426984084,147.63665437256324,2.3317402426984084,4.218190124930378,2.476322784663713,2.3317402426984084,iso_michalewicz
36,2.2546418436862234,3.141592653589793,1.2927741829276476,3.141592653589793,0.959558714384537,2.533272702567882,2.533272702567882,False,0.0,ucb,0.43543620000127703,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,2.2747903247942394,149.9114446973575,2.2747903247942394,4.164206797148819,2.533272702567882,2.2747903247942394,iso_michalewicz
37,2.326191666090263,3.141592653589793,1.2879689709728503,3.141592653589793,1.9064981157432634,2.0951307310463414,2.0951307310463414,False,0.0,ucb,0.46479910000925884,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,2.71293229631578,152.62437699367328,2.2747903247942394,4.12498316199117,2.533272702567882,2.2747903247942394,iso_michalewicz
38,1.198974526746395,3.141592653589793,1.237584019827441,2.278606028839066,1.2248525025988137,0.3003280887082081,0.3003280887082081,False,0.0,ucb,0.5237802999909036,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,4.507734938653913,157.1321119323272,2.2747903247942394,4.135055577166505,2.533272702567882,2.2747903247942394,iso_michalewicz
39,2.9522334753324544,0.0,0.855576609809708,3.141592653589793,0.0,-0.6098284808890106,-0.6098284808890106,False,0.0,ucb,0.5381629000185058,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,5.417891508251132,162.55000344057834,2.2747903247942394,4.167948806168675,2.533272702567882,2.2747903247942394,iso_michalewicz
40,1.5257705734720044,3.141592653589793,1.3993827782626067,1.0585296925448626,0.2078895774892125,1.361863964893023,1.361863964893023,False,0.0,ucb,0.4542731999536045,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,3.4461990624690984,165.99620250304744,2.2747903247942394,4.149905062576186,2.533272702567882,2.2747903247942394,iso_michalewicz
41,1.5317226324210926,3.141592653589793,1.679516275231244,0.6312265738505053,0.0,-1.041471084758159,-1.041471084758159,False,0.0,ucb,0.3899225000059232,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,5.84953411212028,171.8457366151677,2.2747903247942394,4.191359429638236,2.533272702567882,2.2747903247942394,iso_michalewicz
42,1.5627193100414822,1.1933831069221534,1.051909577201347,3.141592653589793,0.7124295201972474,0.3252292995436986,0.3252292995436986,False,0.0,ucb,0.6024414999992587,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,4.482833727818423,176.32857034298613,2.2747903247942394,4.198299293880622,2.533272702567882,2.2747903247942394,iso_michalewicz
43,2.25443388103955,3.141592653589793,1.3440688686668858,3.141592653589793,1.4002407702338038,2.1870624334740687,2.1870624334740687,False,0.0,ucb,0.47432500001741573,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,2.6210005938880525,178.94957093687418,2.2747903247942394,4.161617928764516,2.533272702567882,2.2747903247942394,iso_michalewicz
44,2.9664456549133495,3.141592653589793,1.288848061704489,3.141592653589793,1.3928421773592012,1.5647453308166241,1.5647453308166241,False,0.0,ucb,0.6066508000367321,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,3.243317696545497,182.19288863341967,2.2747903247942394,4.140747468941356,2.533272702567882,2.2747903247942394,iso_michalewicz
45,2.3376719769070253,3.141592653589793,1.3602225263953327,3.141592653589793,0.5243887656052756,1.7984551911842748,1.7984551911842748,False,0.0,ucb,0.43770529999164864,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,3.0096078361778464,185.20249646959752,2.2747903247942394,4.115611032657723,2.533272702567882,2.2747903247942394,iso_michalewicz
46,1.374593896148432,3.141592653589793,1.5030041851644378,3.141592653589793,0.6355341182938901,-0.33320105235125325,-0.33320105235125325,False,0.0,ucb,0.4257816000026651,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,5.141264079713374,190.3437605493109,2.2747903247942394,4.1379078380284975,2.533272702567882,2.2747903247942394,iso_michalewicz
47,2.471369755050792,0.0,1.1190196960411818,3.141592653589793,0.857931677005404,1.5411267836656322,1.5411267836656322,False,0.0,ucb,0.5800890999962576,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,3.266936243696489,193.61069679300738,2.2747903247942394,4.119376527510795,2.533272702567882,2.2747903247942394,iso_michalewicz
48,2.738824218412682,3.141592653589793,1.603952116038559,3.141592653589793,1.8011345919186532,-0.10564568221908588,-0.10564568221908588,False,0.0,ucb,0.5269495999673381,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,4.913708709581207,198.5244055025886,2.2747903247942394,4.135925114637263,2.533272702567882,2.2747903247942394,iso_michalewicz
49,2.3885918041427527,3.141592653589793,1.291719769131692,3.141592653589793,1.3175607386157042,1.8073220688903304,1.8073220688903304,False,0.0,ucb,0.6878553999704309,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,3.000740958471791,201.5251464610604,2.2747903247942394,4.112758091042049,2.533272702567882,2.2747903247942394,iso_michalewicz
50,2.2372833198480655,3.141592653589793,1.2993607259942568,1.685769086510264,0.9154605746125453,2.1969927237272016,2.1969927237272016,False,0.0,ucb,0.44093009998323396,False,10,4e6344f2-3b50-46c3-a85a-4140b224efa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.533272702567882,2.6110703036349197,204.13621676469532,2.2747903247942394,4.082724335293906,2.533272702567882,2.2747903247942394,iso_michalewicz
