iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.3461675412971843,0.9857395612532085,1.4431344828415036,1.986336509485558,1.799205843205861,0.7662542656237658,0.7662542656237658,False,0.0,qnei,0.615306599996984,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.311625164257933,3.9376302037948303,77.99604502827327,2.392259305160663,3.714097382298727,2.311625164257933,2.392259305160663,iso_michalewicz
22,2.466259726881775,1.3929320410824935,1.7971996515673359,1.0466397189413537,1.716238925764479,2.470330248873536,2.470330248873536,False,0.0,qnei,0.5081197000108659,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.470330248873536,2.23355422054506,80.22959924881833,2.23355422054506,3.646799965855379,2.470330248873536,2.23355422054506,iso_michalewicz
23,2.447811413793312,0.5084963640445663,1.856243550131767,2.272000727767858,1.7480437258848704,1.7632932787749551,1.7632932787749551,False,0.0,qnei,0.4928299999446608,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.470330248873536,2.940591190643641,83.17019043946198,2.23355422054506,3.6160952364983467,2.470330248873536,2.23355422054506,iso_michalewicz
24,2.3937396094928767,1.6738347942065572,0.5182340120851119,1.4488336619967814,1.7463587069589763,2.5386085134369005,2.5386085134369005,False,0.0,qnei,0.5367593999835663,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.5386085134369005,2.1652759559816954,85.33546639544367,2.1652759559816954,3.5556444331434864,2.5386085134369005,2.1652759559816954,iso_michalewicz
25,2.3569257350491926,1.2803391697157698,0.4062176599755947,1.0715955646317803,1.8383767792358952,1.8991959429441354,1.8991959429441354,False,0.0,qnei,0.3854026000481099,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.5386085134369005,2.8046885264744605,88.14015492191814,2.1652759559816954,3.5256061968767254,2.5386085134369005,2.1652759559816954,iso_michalewicz
26,2.4411751398359565,1.4690486037375177,1.0066556808022635,1.2729964666591815,1.7599771206979844,2.992185991409561,2.992185991409561,False,0.0,qnei,0.6041477000107989,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.992185991409561,1.7116984780090347,89.85185339992718,1.7116984780090347,3.455840515381815,2.992185991409561,1.7116984780090347,iso_michalewicz
27,2.437760842282087,1.3061727253354505,0.5165027693928197,2.574256577648443,1.7398583818343063,2.1440813470297186,2.1440813470297186,False,0.0,qnei,0.635387999995146,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.992185991409561,2.5598031223888773,92.41165652231605,1.7116984780090347,3.422653945270965,2.992185991409561,1.7116984780090347,iso_michalewicz
28,2.2752890136680595,1.3951910182804899,0.0,0.715952387448619,1.7682082296614532,3.230494785029899,3.230494785029899,False,0.0,qnei,0.6113894999725744,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.230494785029899,1.4733896843886969,93.88504620670474,1.4733896843886969,3.353037364525169,3.230494785029899,1.4733896843886969,iso_michalewicz
29,1.1343326255189028,1.406256444238008,0.0,0.6711666542379452,1.7663761364090476,1.1625453676265316,1.1625453676265316,False,0.0,qnei,0.7195153000066057,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.230494785029899,3.5413391017920643,97.4263853084968,1.4733896843886969,3.3595305278792003,3.230494785029899,1.4733896843886969,iso_michalewicz
30,2.430327423572164,1.4893610096958445,0.0,0.0,1.411421660847101,1.9697892251174214,1.9697892251174214,False,0.0,qnei,0.48483149998355657,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.230494785029899,2.734095244301175,100.16048055279798,1.4733896843886969,3.338682685093266,3.230494785029899,1.4733896843886969,iso_michalewicz
31,2.560037429075769,1.387948936203955,0.0,0.21854428897945827,1.7773436590112968,1.6877154932037106,1.6877154932037106,False,0.0,qnei,0.601806899998337,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.230494785029899,3.0161689762148853,103.17664952901286,1.4733896843886969,3.328279017064931,3.230494785029899,1.4733896843886969,iso_michalewicz
32,2.2486218182307622,1.3910158220816702,0.0,1.1924666686115026,1.7538852275319132,3.5971772076619994,3.5971772076619994,False,0.0,qnei,0.7818531999946572,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,1.1067072617565965,104.28335679076946,1.1067072617565965,3.2588548997115456,3.5971772076619994,1.1067072617565965,iso_michalewicz
33,2.219512015654692,1.4120277300946231,0.26325237821199,2.154604094511571,1.8015191963186543,1.5262244030673122,1.5262244030673122,False,0.0,qnei,0.7749489999841899,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,3.177660066351284,107.46101685712074,1.1067072617565965,3.25639445021578,3.5971772076619994,1.1067072617565965,iso_michalewicz
34,2.166012607816624,1.4302905366950593,0.0,1.0495821590812853,1.671596806355824,3.1616012623403256,3.1616012623403256,False,0.0,qnei,0.6041084000025876,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,1.5422832070782704,109.00330006419901,1.1067072617565965,3.205979413652912,3.5971772076619994,1.1067072617565965,iso_michalewicz
35,2.346719122230611,1.4039992143195001,0.0,1.1214248638201592,2.209590365467962,3.2200297133939215,3.2200297133939215,False,0.0,qnei,0.6346354000270367,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,1.4838547560246744,110.48715482022368,1.1067072617565965,3.156775852006391,3.5971772076619994,1.1067072617565965,iso_michalewicz
36,2.34022875163664,1.4000772489978905,0.0,1.1203496804857487,1.2537418404551386,1.4506431292892863,1.4506431292892863,False,0.0,qnei,0.5679138000123203,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,3.2532413401293097,113.74039616035299,1.1067072617565965,3.159455448898694,3.5971772076619994,1.1067072617565965,iso_michalewicz
37,2.279376863381416,1.4029477508237014,0.0,1.1027149636414624,1.9166032959656631,2.634072830306736,2.634072830306736,False,0.0,qnei,0.6913861000211909,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,2.06981163911186,115.81020779946485,1.1067072617565965,3.1300056162017524,3.5971772076619994,1.1067072617565965,iso_michalewicz
38,2.2125523107399565,1.5828942925743483,0.0,0.4631875930872238,2.0487389270387646,2.5550291753833325,2.5550291753833325,False,0.0,qnei,0.4840379999950528,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,2.1488552940352634,117.9590630935001,1.1067072617565965,3.1041858708815817,3.5971772076619994,1.1067072617565965,iso_michalewicz
39,2.0484718124296757,1.3561062988225345,0.0,0.20319731598971033,1.9172520744671864,1.012146513248305,1.012146513248305,False,0.0,qnei,0.46535519999451935,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,3.691737956170291,121.65080104967039,1.1067072617565965,3.1192513089659073,3.5971772076619994,1.1067072617565965,iso_michalewicz
40,2.3185984183605326,1.5205258487809243,0.1620392832694958,0.9866456728007822,1.8810670575291168,2.4636709572103572,2.4636709572103572,False,0.0,qnei,0.44733009999617934,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.5971772076619994,2.2402135122082387,123.89101456187863,1.1067072617565965,3.0972753640469657,3.5971772076619994,1.1067072617565965,iso_michalewicz
41,2.2491309910937565,1.5509322998755388,0.0,1.0948876290740168,1.6663525076098928,3.9150009835761064,3.9150009835761064,False,0.0,qnei,0.6026754999766126,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,0.7888834858424896,124.67989804772112,0.7888834858424896,3.0409731231151493,3.9150009835761064,0.7888834858424896,iso_michalewicz
42,2.2061589846117915,1.6726707307993276,0.0,1.1350886941312275,1.8979338149415392,2.6059803789065366,2.6059803789065366,False,0.0,qnei,0.5667952999938279,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,2.0979040905120594,126.77780213823318,0.7888834858424896,3.0185190985293615,3.9150009835761064,0.7888834858424896,iso_michalewicz
43,2.2686115599851706,1.7237463669510664,1.7672491669054724,0.4493284698680142,1.7508939921017985,2.677520791646647,2.677520791646647,False,0.0,qnei,0.5262258999864571,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,2.026363677771949,128.80416581600514,0.7888834858424896,2.9954457166512825,3.9150009835761064,0.7888834858424896,iso_michalewicz
44,2.385657018465274,1.669903241093569,0.0,0.6997698062818168,2.047195771594789,2.541045922443126,2.541045922443126,False,0.0,qnei,0.6506915999925695,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,2.16283854697547,130.96700436298062,0.7888834858424896,2.9765228264313777,3.9150009835761064,0.7888834858424896,iso_michalewicz
45,2.1907069792413747,1.7082367410766406,0.0,0.3000429224023721,1.4413490777514395,1.2288064390846272,1.2288064390846272,False,0.0,qnei,0.44836729997769,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,3.475078030333969,134.4420823933146,0.7888834858424896,2.9876018309625465,3.9150009835761064,0.7888834858424896,iso_michalewicz
46,2.2567898150443244,1.6006942919450076,1.9844498956614063,1.1366234666486965,2.0714427297070306,3.1098100781661704,3.1098100781661704,False,0.0,qnei,0.5351394999888726,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,1.5940743912524256,136.03615678456703,0.7888834858424896,2.9573077561862395,3.9150009835761064,0.7888834858424896,iso_michalewicz
47,2.2932507907886985,1.5974461104256974,0.0,1.483533690703848,2.2499303276159726,3.110341848051379,3.110341848051379,False,0.0,qnei,0.5331943999626674,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,1.593542621367217,137.62969940593425,0.7888834858424896,2.928291476722005,3.9150009835761064,0.7888834858424896,iso_michalewicz
48,2.420972023605347,1.7304416982502722,3.141592653589793,1.3383442003606516,2.5414178688062123,0.6295057832210572,0.6295057832210572,False,0.0,qnei,0.6271265000104904,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,4.074378686197539,141.7040780921318,0.7888834858424896,2.952168293586079,3.9150009835761064,0.7888834858424896,iso_michalewicz
49,2.197388140122461,1.5296613430086907,0.953803158654699,1.227001259085706,1.938085867375318,2.604953602516016,2.604953602516016,False,0.0,qnei,0.6100249000010081,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,2.09893086690258,143.80300895903437,0.7888834858424896,2.9347552848782525,3.9150009835761064,0.7888834858424896,iso_michalewicz
50,2.2157939595781477,1.765151989827077,3.0936822378385602,1.400306792999444,1.6781545659970443,2.113064341765074,2.113064341765074,False,0.0,qnei,0.4561950999777764,False,11,442fa2e4-bc24-433b-aa2a-10211b343d41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9150009835761064,2.590820127653522,146.3938290866879,0.7888834858424896,2.927876581733758,3.9150009835761064,0.7888834858424896,iso_michalewicz
