iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8340974776332643,2.2592072231928357,1.713209511982953,3.141592653589793,1.1775957879149699,-0.5093615998243559,-3.6979075536053863,True,-3.1885459537810306,ucb,0.46094859996810555,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.989849347657346,55.622889687721205,3.2094515598103674,5.056626335247382,-1.1393341393660381,5.619821887199029,iso_michalewicz
12,1.162310825028992,3.141592653589793,3.141592653589793,3.141592653589793,2.6873498271659004,-1.5350533512506048,-2.4205155055446324,True,-0.8854621542940275,ucb,0.47516880003968254,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,6.015541099083595,61.638430786804804,3.2094515598103674,5.136535898900401,-1.1393341393660381,5.619821887199029,iso_michalewicz
13,1.0683124766401448,2.2311954586091276,3.1343091352979044,2.671387604248543,2.8605651299204853,-1.091931092765871,-4.8235104497218835,True,-3.7315793569560123,ucb,0.43408720003208145,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.5724188405988615,67.21084962740366,3.2094515598103674,5.170065355954128,-1.1393341393660381,5.619821887199029,iso_michalewicz
14,3.141592653589793,0.020665655474138893,2.4302448317769527,3.0027728784485825,3.141592653589793,-1.326259715493089,-4.239983902383814,True,-2.9137241868907253,ucb,0.286655800009612,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.806747463326079,73.01759709072974,3.2094515598103674,5.215542649337839,-1.1393341393660381,5.619821887199029,iso_michalewicz
15,0.9560886178949639,2.5497057100308766,3.078234544329232,3.141592653589793,2.6556892592844927,-1.3782029061194554,-2.51205409145068,True,-1.1338511853312245,ucb,0.6670079000177793,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.858690653952445,78.87628774468219,3.2094515598103674,5.2584191829788125,-1.1393341393660381,5.619821887199029,iso_michalewicz
16,0.6266453346116512,2.0436812855279136,3.0727524299340363,3.141592653589793,2.83006319642106,-1.6141951099344618,-7.901048670212384,True,-6.286853560277922,ucb,0.3945026999572292,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,6.094682857767452,84.97097060244964,3.2094515598103674,5.3106856626531025,-1.1393341393660381,5.619821887199029,iso_michalewicz
17,3.141592653589793,2.7303948776020044,0.0,1.700382774772075,2.861092239511156,-1.1860209141379487,-3.904209247567329,True,-2.7181883334293806,ucb,0.22246389999054372,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.666508661970939,90.63747926442058,3.2094515598103674,5.331616427318857,-1.1393341393660381,5.619821887199029,iso_michalewicz
18,2.6946214762093903,2.7753284948655166,2.1112959593874474,1.716815820577191,2.7887202434764373,-0.15733889976914114,-8.035446539564532,True,-7.878107639795391,ucb,0.30516739998711273,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.6378266476021315,95.2753059120227,3.2094515598103674,5.293072550667928,-1.1393341393660381,5.619821887199029,iso_michalewicz
19,0.6394439138203349,2.4296697339006674,3.1283355353271585,3.141592653589793,2.927402359842024,-1.1901477571842167,-5.878843595463076,True,-4.688695838278859,ucb,0.7885080000269227,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.6706355050172075,100.9459414170399,3.2094515598103674,5.312944285107363,-1.1393341393660381,5.619821887199029,iso_michalewicz
20,1.704143695726623,1.0132106375938583,3.141592653589793,1.6612139428948303,3.141592653589793,-0.6782115400914654,5.262932766272927,True,5.941144306364393,ucb,0.2522565000108443,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.158699287924456,106.10464070496437,3.2094515598103674,5.305232035248219,-1.1393341393660381,5.619821887199029,iso_michalewicz
21,1.5774725566680647,1.1093365582529047,0.6249560627930104,1.5949859587887851,0.0,-0.8330444235874037,0.02461354887334566,True,0.8576579724607494,ucb,0.2863206000183709,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.313532171420394,111.41817287638476,3.2094515598103674,5.305627279827846,-1.1393341393660381,5.619821887199029,iso_michalewicz
22,3.141592653589793,1.2387976053688603,3.141592653589793,1.632041032230639,3.141592653589793,-1.0190778106149758,-2.5320548435591417,True,-1.5129770329441659,ucb,0.27746559999650344,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.499565558447966,116.91773843483273,3.2094515598103674,5.314442656128761,-1.1393341393660381,5.619821887199029,iso_michalewicz
23,1.1537054643094433,0.9151120521183609,3.141592653589793,0.9461706470845802,3.141592653589793,-0.7485034034971968,-3.6609063763879637,True,-2.9124029728907668,ucb,0.26480729994364083,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.228991151330187,122.14672958616292,3.2094515598103674,5.3107273733114315,-1.1393341393660381,5.619821887199029,iso_michalewicz
24,0.8191347408743525,2.609704607457155,3.141592653589793,3.0105866178694036,3.0044445265114583,-0.8230235152573887,-6.422323271556954,True,-5.5992997562995654,ucb,0.8635622999863699,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.303511263090379,127.4502408492533,3.2094515598103674,5.310426702052221,-1.1393341393660381,5.619821887199029,iso_michalewicz
25,2.602684375455723,0.9451917811300244,2.0514948136293434,1.7093854051119788,2.287438670602107,-0.4047398671162289,-5.099302960144429,True,-4.6945630930282,ucb,0.7755422000191174,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.885227614949219,132.33546846420253,3.2094515598103674,5.293418738568102,-1.1393341393660381,5.619821887199029,iso_michalewicz
26,1.7396799231397075,0.3157490933363446,2.6246883397060223,1.6551888229687384,3.141592653589793,-0.34233105195059327,-1.6563012794582135,True,-1.3139702275076202,ucb,0.7562329999636859,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.822818799783583,137.15828726398613,3.2094515598103674,5.275318740922543,-1.1393341393660381,5.619821887199029,iso_michalewicz
27,0.8986824724695861,2.3978107475969135,3.141592653589793,3.1240628518704936,2.81481262693224,-1.3909059304967983,-1.737992340670342,True,-0.3470864101735436,ucb,0.882825699984096,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.871393678329788,143.0296809423159,3.2094515598103674,5.297395590456144,-1.1393341393660381,5.619821887199029,iso_michalewicz
28,1.732264881796028,0.9880380385874545,3.141592653589793,1.6540557787355663,2.6077852477218917,-0.04594705874018902,-7.3924282342784835,True,-7.346481175538295,ucb,0.35860669997055084,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.526434806573179,147.55611574888908,3.2094515598103674,5.269861276746039,-1.1393341393660381,5.619821887199029,iso_michalewicz
29,0.7956433213565952,2.497243699973508,3.0026971586259523,2.9020783063849236,2.7684202544798158,-0.7172781819373142,-1.1413875468569188,True,-0.4241093649196046,ucb,0.6311657000333071,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.197765929770305,152.75388167865938,3.2094515598103674,5.267375230298599,-1.1393341393660381,5.619821887199029,iso_michalewicz
30,1.6463062529032937,0.9410564978776654,2.8611515807462142,1.6698820564857892,3.141592653589793,-0.7548272948844362,5.03799470371691,True,5.7928219986013465,ucb,0.48151700000744313,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.235315042717427,157.9891967213768,3.2094515598103674,5.2663065573792265,-1.1393341393660381,5.619821887199029,iso_michalewicz
31,0.8643125671570037,2.594105805004584,3.0673440324995327,3.042474709421354,2.7491640085710856,-0.8204211687836744,-2.1469030839373042,True,-1.3264819151536298,ucb,0.726403400010895,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.300908916616665,163.29010563799346,3.2094515598103674,5.267422762515918,-1.1393341393660381,5.619821887199029,iso_michalewicz
32,0.7719663579431574,0.9829806377154219,3.141592653589793,1.656872625003281,3.141592653589793,-1.1117204422332543,-5.233252307910898,True,-4.121531865677643,ucb,0.6644184000324458,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.592208190066245,168.8823138280597,3.2094515598103674,5.277572307126865,-1.1393341393660381,5.619821887199029,iso_michalewicz
33,2.009293908036723,0.9693274129243168,2.927263920476297,1.669472950206386,3.141592653589793,-0.3498106513485984,-5.929657413519825,True,-5.579846762171226,ucb,0.34866540000075474,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.830298399181589,173.7126122272413,3.2094515598103674,5.264018552340645,-1.1393341393660381,5.619821887199029,iso_michalewicz
34,1.65971418203667,3.063887180408331,3.141592653589793,1.6728210676703712,3.141592653589793,-0.25757427833984115,-0.6505441887204859,True,-0.39296991038064477,ucb,0.4610808999859728,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.738062026172831,178.45067425341412,3.2094515598103674,5.248549242747474,-1.1393341393660381,5.619821887199029,iso_michalewicz
35,2.583316188033397,0.9167174000327356,1.7989573843244056,2.4512660184204678,2.236631301738807,0.32103082324405124,-1.6978837265972466,True,-2.018914549841298,ucb,0.5849363000015728,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.159456924588939,182.61013117800306,3.2094515598103674,5.2174323193715155,-1.1393341393660381,5.619821887199029,iso_michalewicz
36,1.4971461264401549,0.9307109409968061,2.8384980126859483,1.6711665094258652,3.141592653589793,-1.405337622346946,4.666990508003685,True,6.0723281303506305,ucb,0.6393615999841131,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.885825370179936,188.495956548183,3.2094515598103674,5.235998793005083,-1.1393341393660381,5.619821887199029,iso_michalewicz
37,2.404045091897784,1.0119641633604881,2.28852344146081,0.599805904955762,2.3446729895330836,1.5847157699284917,3.3734051383748205,True,1.7886893684463288,ucb,0.5688604000024498,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.5847157699284917,2.8957719779044986,191.3917285260875,2.8957719779044986,5.172749419623986,-1.1393341393660381,5.619821887199029,iso_michalewicz
38,2.872733192568456,0.8866479849458001,1.983150814595071,2.434804266265296,2.261576541458958,0.2939285854548196,-1.9138022604804408,True,-2.2077308459352603,ucb,0.6208498000050895,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.5847157699284917,4.18655916237817,195.57828768846565,2.8957719779044986,5.146797044433306,-1.1393341393660381,5.619821887199029,iso_michalewicz
39,0.8454925546463341,3.0624467591251667,1.8092523212531233,3.1233302167451416,2.809725471191293,-2.070212481541237,1.1512426789508932,True,3.22145516049213,ucb,0.7040181999909692,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.5847157699284917,6.550700229374227,202.12898791783988,2.8957719779044986,5.182794561995895,-1.1393341393660381,5.619821887199029,iso_michalewicz
40,2.715428435541411,0.8773405940892307,1.6809985601134405,3.0669107907229707,2.2066786141114627,1.56591001286435,-1.6957424636438778,True,-3.2616524765082278,ucb,0.8677458000020124,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.5847157699284917,2.91457773496864,205.04356565280852,2.8957719779044986,5.126089141320213,-1.1393341393660381,5.619821887199029,iso_michalewicz
41,1.594174953021836,1.0036015823449254,3.1169915533710033,1.6623981506411658,3.141592653589793,-0.8954739822195915,-1.4342445856051471,True,-0.5387706033855556,ucb,0.548703900014516,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.5847157699284917,5.375961730052582,210.4195273828611,2.8957719779044986,5.132183594703929,-1.1393341393660381,5.619821887199029,iso_michalewicz
42,2.721260379374614,0.8634965578188581,1.063533556843813,2.4014270447606503,2.328618370722733,0.43685134425982713,-1.0768272434895738,True,-1.513678587749401,ucb,0.5962268999428488,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.5847157699284917,4.043636403573164,214.46316378643428,2.8957719779044986,5.1062658044389115,-1.1393341393660381,5.619821887199029,iso_michalewicz
43,1.2870856941947473,1.7741662171542507,0.859316156449022,1.5419620825483877,3.141592653589793,-0.29334774615696757,-4.854815916180449,True,-4.561468170023481,ucb,0.45165759994415566,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.5847157699284917,4.773835493989958,219.23699928042424,2.8957719779044986,5.09853486698661,-1.1393341393660381,5.619821887199029,iso_michalewicz
44,1.44005908155191,0.2053362392523664,3.141592653589793,0.5387896650094383,3.141592653589793,-0.8006579756667754,-6.840373316062313,True,-6.039715340395538,ucb,0.6243125000037253,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.5847157699284917,5.281145723499765,224.51814500392402,2.8957719779044986,5.102685113725546,-1.1393341393660381,5.619821887199029,iso_michalewicz
45,2.45539594607672,0.40881623684670215,2.3180830371537517,0.6694485452980125,2.1822036564538725,1.8006688360683711,-2.462183472897723,True,-4.262852308966094,ucb,0.8312063999474049,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.8006688360683711,2.6798189117646194,227.19796391568863,2.6798189117646194,5.0488436425708585,-1.1393341393660381,5.619821887199029,iso_michalewicz
46,2.420245535570459,0.9665040092604755,2.2703125822136596,1.8289578481041242,2.311449752847063,1.3673965284453873,5.162672946067975,True,3.7952764176225875,ucb,0.42178799997782335,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.8006688360683711,3.113091219387603,230.31105513507623,2.6798189117646194,5.006762068153831,-1.1393341393660381,5.619821887199029,iso_michalewicz
47,1.3616695738286382,1.45617511067557,2.3998357217023667,0.0,3.141592653589793,-0.950945597715329,4.366631531735865,True,5.317577129451194,ucb,0.28290150000248104,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.8006688360683711,5.431433345548319,235.74248848062456,2.6798189117646194,5.0157976272473315,-1.1393341393660381,5.619821887199029,iso_michalewicz
48,1.2328477644715559,1.2519375030494697,2.2790524802291756,2.3479390951885812,3.141592653589793,-0.3347698848390875,-0.8930562928685593,True,-0.5582864080294718,ucb,0.37705229996936396,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.8006688360683711,4.815257632672078,240.55774611329664,2.6798189117646194,5.01161971069368,-1.1393341393660381,5.619821887199029,iso_michalewicz
49,1.6908921683935696,1.6038826680206717,2.5694095313482856,0.0,0.864785803344274,1.1930595085995406,8.24695551863782,True,7.0538960100382795,ucb,0.2383154999697581,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.8006688360683711,3.2874282392334497,243.8451743525301,2.6798189117646194,4.976432129643472,1.1930595085995406,3.2874282392334497,iso_michalewicz
50,1.6831564848515432,1.718433515700543,2.6357306908616125,0.0,0.0,-0.9649101852536295,3.943075406356552,True,4.907985591610181,ucb,0.24643650004873052,False,9,006ef954-0941-4aac-8557-3043061730df,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.8006688360683711,5.445397933086619,249.29057228561672,2.6798189117646194,4.985811445712335,1.1930595085995406,3.2874282392334497,iso_michalewicz
