iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.1511266727496903,0.5473159144348969,True,1.6984425871845872,ei,0.0,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,5.9591897001118115,5.9591897001118115,5.9591897001118115,5.9591897001118115,-1.1511266727496903,5.9591897001118115,iso_michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.4365762422844404,-0.5764163822995796,True,0.8601598599848608,ei,0.0,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,6.244639269646561,12.203828969758373,5.9591897001118115,6.101914484879186,-1.1511266727496903,5.9591897001118115,iso_michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.9292668772021879,5.649971788491436,True,6.579238665693625,ei,0.0,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,-0.9292668772021879,5.737329904564309,17.94115887432268,5.737329904564309,5.980386291440894,-0.9292668772021879,5.737329904564309,iso_michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.6181170878632304,-4.297523409741946,True,-3.679406321878716,ei,0.0,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,-0.6181170878632304,5.4261801152253515,23.36733898954803,5.4261801152253515,5.841834747387008,-0.9292668772021879,5.737329904564309,iso_michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.28306075749192766,5.097587053861295,True,4.814526296369367,ei,0.0,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.5250022698701935,27.892341259418224,4.5250022698701935,5.578468251883645,-0.9292668772021879,5.737329904564309,iso_michalewicz
6,2.8819902269471505,1.0621003155914917,1.5490293715117036,3.027998854197242,2.2793633930434023,-0.9602579747296608,3.214253944451114,True,4.174511919180775,ei,0.25027089996729046,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.768321002091782,33.660662261510005,4.5250022698701935,5.6101103769183345,-0.9292668772021879,5.737329904564309,iso_michalewicz
7,1.2461570342308212,2.1160664612682756,1.177441113334473,2.361549507528999,2.0662598803153442,0.06693571212139753,6.991604214032849,True,6.924668501911452,ei,0.2566913000191562,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.741127315240724,38.40178957675073,4.5250022698701935,5.485969939535819,0.06693571212139753,4.741127315240724,iso_michalewicz
8,1.6129390137609836,1.9727496455828408,1.836661667919375,2.1904444364011053,1.2028146644334923,-0.19670352516204412,1.6456778966675625,True,1.8423814218296066,ei,0.37740380002651364,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.004766552524165,43.4065561292749,4.5250022698701935,5.425819516159362,0.06693571212139753,4.741127315240724,iso_michalewicz
9,0.45634279328736993,2.5998496716133026,0.8525610372382854,2.489715309958361,2.453908488107855,-0.3663847865799817,5.404981497146859,True,5.771366283726841,ei,0.2911348000052385,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.174447813942103,48.581003943217,4.5250022698701935,5.397889327024111,0.06693571212139753,4.741127315240724,iso_michalewicz
10,2.3077446500699743,1.431463382760815,0.5864138506102521,2.2200713281674607,2.182130359759379,1.529085740513137,13.092276353839695,True,11.563190613326558,ei,0.28438199998345226,False,10,5c0b7347-3d6e-487c-9484-178ffb01f5e8,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.529085740513137,3.278977286848984,51.85998123006598,3.278977286848984,5.185998123006598,1.529085740513137,3.278977286848984,iso_michalewicz
