iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,-0.7422030405996557,0.10262883419452651,True,0.8448318747941822,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.446087510018252,125.26020427333637,2.8383926823409698,4.639266824938384,0.7178803549959939,3.986004114422602,iso_michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,-0.2847295240045293,-1.850702558129298,True,-1.5659730341247686,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.988613993423125,130.24881826675949,2.8383926823409698,4.651743509527124,0.7178803549959939,3.986004114422602,iso_michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,0.710252033148131,4.50419490768811,True,3.7939428745399786,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.993632436270465,134.24245070302996,2.8383926823409698,4.629050024242412,0.7178803549959939,3.986004114422602,iso_michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,-0.10721656338195462,-1.784525935571027,True,-1.6773093721890724,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.811101032800551,139.05355173583052,2.8383926823409698,4.635118391194351,0.7178803549959939,3.986004114422602,iso_michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,0.7834451210639746,7.65344014335236,True,6.869995022288386,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.9204393483546216,142.97399108418514,2.8383926823409698,4.612064228522102,0.7178803549959939,3.986004114422602,iso_michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-2.4022417553064286,-1.3216708111104554,True,1.0805709441959732,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,7.106126224725024,150.08011730891016,2.8383926823409698,4.6900036659034425,0.7178803549959939,3.986004114422602,iso_michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,0.32162088593837607,-6.177761656739074,True,-6.49938254267745,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.38226358348022,154.46238089239037,2.8383926823409698,4.680678208860314,0.7178803549959939,3.986004114422602,iso_michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,-0.8921251946034902,-5.607288134299439,True,-4.715162939695949,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.596009664022086,160.05839055641246,2.8383926823409698,4.7075997222474255,0.7178803549959939,3.986004114422602,iso_michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,0.8911011904527456,-2.104444042444414,True,-2.9955452328971597,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.8127832789658505,163.8711738353783,2.8383926823409698,4.682033538153665,0.7178803549959939,3.986004114422602,iso_michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,-0.7709161563588813,-5.202393093731597,True,-4.431476937372716,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.474800625777477,169.34597446115578,2.8383926823409698,4.704054846143216,0.7178803549959939,3.986004114422602,iso_michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,1.797708841377873,-2.981346978863714,True,-4.779055820241587,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,2.9061756280407227,172.2521500891965,2.8383926823409698,4.65546351592423,0.7178803549959939,3.986004114422602,iso_michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,0.9406251327439419,3.475177060772152,True,2.5345519280282103,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.763259336674654,176.01540942587116,2.8383926823409698,4.631984458575556,0.7178803549959939,3.986004114422602,iso_michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,0.9839729115378117,1.1055580437210184,True,0.12158513218320666,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.719911557880784,179.73532098375193,2.8383926823409698,4.6085979739423575,0.7178803549959939,3.986004114422602,iso_michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-0.9320134193279431,2.6879039113025582,True,3.6199173306305013,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.635897888746539,185.37121887249847,2.8383926823409698,4.6342804718124615,0.7178803549959939,3.986004114422602,iso_michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-0.7166512246535418,-5.479682534867278,True,-4.763031310213736,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.420535694072138,190.7917545665706,2.8383926823409698,4.653457428452942,0.7178803549959939,3.986004114422602,iso_michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,-0.05778569138053692,2.9821625054305754,True,3.039948196811112,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.761670160799133,195.55342472736973,2.8383926823409698,4.656033922080232,0.7178803549959939,3.986004114422602,iso_michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,-1.349842878562078,2.1569875478591807,True,3.5068304264212586,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,6.053727347980674,201.6071520753504,2.8383926823409698,4.688538420356986,0.7178803549959939,3.986004114422602,iso_michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-0.9616515261814477,0.4151693253954408,True,1.3768208515768885,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.6655359956000435,207.27268807095044,2.8383926823409698,4.710742910703419,0.7178803549959939,3.986004114422602,iso_michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.27086392972117185,2.9305199695290223,True,3.201383899250194,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.974748399139767,212.2474364700902,2.8383926823409698,4.716609699335338,0.7178803549959939,3.986004114422602,iso_michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,1.1731411928037756,-2.2630656902430237,True,-3.4362068830467996,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.53074327661482,215.77817974670504,2.8383926823409698,4.690829994493588,0.7178803549959939,3.986004114422602,iso_michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-1.0302273720031414,-0.9114805506381558,True,0.1187468213649856,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.734111841421737,221.51229158812677,2.8383926823409698,4.713027480598442,0.7178803549959939,3.986004114422602,iso_michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,0.8734985792168543,-0.14648265548159933,True,-1.0199812346984536,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.830385890201742,225.3426774783285,2.8383926823409698,4.694639114131844,0.7178803549959939,3.986004114422602,iso_michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,-0.16478902241259105,-4.201674053004751,True,-4.036885030592161,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.868673491831187,230.21135097015969,2.8383926823409698,4.698190836125708,0.7178803549959939,3.986004114422602,iso_michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,1.266976347670032,0.1309456482638527,True,-1.1360306994061793,sobol,0.0,False,11,e3f954dc-4b21-4ab7-9236-1d8b7d567eaf,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.436908121748564,233.64825909190824,2.8383926823409698,4.672965181838165,0.7178803549959939,3.986004114422602,iso_michalewicz
