iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.9874642364150957,2.345226930445948,0.12570486902843744,0.21186565676784275,1.2693215165648886,-1.068245217385417,-2.8618092734119576,True,-1.7935640560265407,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.772129686804012,84.27666020881331,1.177863179716121,4.682036678267406,-0.43507347431430843,5.138957943732905,iso_michalewicz
19,0.7699856704185047,2.6553525931431414,2.330455724667546,1.7146623658676368,2.0780866162968237,-1.0888491640360054,1.1965106984400755,True,2.285359862476081,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.792733633454601,90.06939384226791,1.177863179716121,4.740494412750943,-0.43507347431430843,5.138957943732905,iso_michalewicz
20,2.1748589557950613,2.453756095239105,2.9138353452840824,0.47040692195553274,1.9670459037639088,1.1425770700125844,-1.4476695109919775,True,-2.590246581004562,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,3.5613073994060116,93.63070124167393,1.177863179716121,4.681535062083697,-0.43507347431430843,5.138957943732905,iso_michalewicz
21,0.4512000705828808,1.3921369097183336,2.47018651556972,2.8107760158273907,2.3851855913961617,-0.7573187017232846,3.1230020546438606,True,3.880320756367145,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.4612031711418805,99.09190441281581,1.177863179716121,4.718662114895991,-0.43507347431430843,5.138957943732905,iso_michalewicz
22,0.111238153819543,1.1291263389358062,0.5122581468530972,3.1378305575331638,0.45243758953463215,-0.8594215245779858,-4.536078494078918,True,-3.6766569695009323,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.563305993996582,104.65521040681239,1.177863179716121,4.757055018491472,-0.43507347431430843,5.138957943732905,iso_michalewicz
23,0.7675364588123943,1.122238825385618,0.19128121856080918,2.734394861178699,1.9991883679531464,-1.3690248184655216,2.5807712069472313,True,3.949796025412753,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,6.0729092878841175,110.7281196946965,1.177863179716121,4.8142660736824565,-0.43507347431430843,5.138957943732905,iso_michalewicz
24,0.5018638970772714,1.5653568404245295,0.24714833578726506,1.9194496114617021,0.7277914954978695,0.9777848711117119,0.7262481049323366,True,-0.25153676617937526,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,3.726099598306884,114.45421929300339,1.177863179716121,4.768925803875141,-0.43507347431430843,5.138957943732905,iso_michalewicz
25,0.12138778763047453,0.3620292950227908,1.7444089760366883,2.001133607865363,1.0203913269180043,-0.951484104070051,-2.005099904552793,True,-1.053615800482742,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.655368573488647,120.10958786649203,1.177863179716121,4.804383514659682,-0.43507347431430843,5.138957943732905,iso_michalewicz
26,2.021465425643614,1.1060482730509078,0.41047737585753424,0.990262306026418,1.2417717557964676,0.6434933044059363,5.799473160487181,True,5.155979856081244,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.06039116501266,124.1699790315047,1.177863179716121,4.775768424288642,-0.43507347431430843,5.138957943732905,iso_michalewicz
27,2.867139458483992,0.3633577803894365,0.27069184561079845,1.7640106432242701,3.026587706778191,-0.46048268095418937,-5.740283529782567,True,-5.279800848828377,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.164367150372786,129.3343461818775,1.177863179716121,4.7901609696991665,-0.43507347431430843,5.138957943732905,iso_michalewicz
28,2.8502260395800207,2.199881587655927,0.20970365528362414,2.5333847903651874,2.1468850546086404,0.47320352442256747,0.04864067155054391,True,-0.42456285287202356,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.2306809449960285,133.56502712687353,1.177863179716121,4.770179540245484,-0.43507347431430843,5.138957943732905,iso_michalewicz
29,0.45217018226013794,1.4606637940202551,0.1549516917958853,2.519167641628479,2.2576559773369613,0.5264199528517182,2.7357304437316468,True,2.2093104908799286,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.177464516566878,137.74249164344042,1.177863179716121,4.749741091153118,-0.43507347431430843,5.138957943732905,iso_michalewicz
30,2.5278137275744688,2.3889161902471248,0.8396144404022188,2.481042998575038,0.7827926707137722,0.45330209771468644,-5.203092903439167,True,-5.656395001153854,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.25058237170391,141.99307401514432,1.177863179716121,4.733102467171477,-0.43507347431430843,5.138957943732905,iso_michalewicz
31,0.4332114204482257,1.2264464616211712,1.564011595303004,0.8979367592495643,1.9031231226168743,0.09592631725903682,1.2386007188448682,True,1.1426744015858314,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.607958152159559,146.60103216730388,1.177863179716121,4.729065553783996,-0.43507347431430843,5.138957943732905,iso_michalewicz
32,1.8928212894446876,0.7534093932472045,1.9558534461389023,1.1223431412617206,2.3080954457994554,1.414034932518986,1.422989186176377,True,0.008954253657390998,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,3.28984953689961,149.8908817042035,1.177863179716121,4.68409005325636,-0.43507347431430843,5.138957943732905,iso_michalewicz
33,0.9123749032766066,2.5094835677807095,1.3041080371777287,1.7380554561441872,2.11537985753684,0.243504843319903,0.9093417683963569,True,0.665836925076454,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.4603796260986925,154.3512613303022,1.177863179716121,4.677310949403097,-0.43507347431430843,5.138957943732905,iso_michalewicz
34,1.628530554662501,0.8093313359714224,3.0768179971951155,0.3017669606148588,1.020777833865153,0.55350655052516,-0.24038780887675604,True,-0.793894359401916,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.150377918893436,158.50163924919565,1.177863179716121,4.66181291909399,-0.43507347431430843,5.138957943732905,iso_michalewicz
35,1.7250871616515941,0.09016519281590421,0.4866738132116311,2.5109632256256917,2.462425504253722,0.6015789102252054,-4.850430628466062,True,-5.452009538691267,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.102305559193391,162.60394480838903,1.177863179716121,4.645826994525401,-0.43507347431430843,5.138957943732905,iso_michalewicz
36,2.0010889537855108,2.833087187162301,2.3735467735388522,0.9386590863734733,2.0259079412956082,-0.47927859193429645,-3.23529033972212,True,-2.7560117477878237,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.183163061352892,167.78710786974193,1.177863179716121,4.660752996381721,-0.43507347431430843,5.138957943732905,iso_michalewicz
37,1.0684002574863272,2.355705761809797,1.2088650888533434,0.48142821008585085,2.7534696415921194,-0.49725965232692404,9.017980497607867,True,9.515240149934792,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.20114412174552,172.98825199148746,1.177863179716121,4.675358161932094,-0.43507347431430843,5.138957943732905,iso_michalewicz
38,2.1689726812473675,2.3394772562116977,1.7580286971683432,2.4596836346607187,1.4070357718016242,1.294825778693923,-8.333557510141514,True,-9.628383288835437,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,3.409058690724673,176.39731068221212,1.177863179716121,4.642034491637161,-0.43507347431430843,5.138957943732905,iso_michalewicz
39,1.777491259999876,0.19654991914507314,1.7437997945748196,2.559152685089578,2.2165366340886776,1.354380098586848,-2.5714608450756615,True,-3.9258409436625095,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,3.349504370831748,179.74681505304386,1.177863179716121,4.608892693667792,-0.43507347431430843,5.138957943732905,iso_michalewicz
40,2.5231770365607438,1.5585413497641707,2.768795988962339,0.3402418299644317,2.751094351108329,1.9051325035919233,1.0453879054049997,True,-0.8597445981869236,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,2.7987519658266726,182.54556701887054,1.177863179716121,4.563639175471764,-0.43507347431430843,5.138957943732905,iso_michalewicz
41,1.1663838003557514,0.28576722139074184,1.9456920610144075,1.429087266289821,1.3457722211159748,-0.4749124652145854,2.670743791260927,True,3.145656256475512,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.178796934633182,187.7243639535037,1.177863179716121,4.578643023256188,-0.43507347431430843,5.138957943732905,iso_michalewicz
42,2.6767281765248025,0.43288434767765505,1.9381578646814408,1.2998344267025577,1.6595738237042754,0.32493723843250727,5.496932885998249,True,5.171995647565742,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.378947230986089,192.1033111844898,1.177863179716121,4.573888361535471,-0.43507347431430843,5.138957943732905,iso_michalewicz
43,1.5689408413277717,0.42137891705466707,1.6085437626980976,2.7083842754928837,0.5379482469435544,-1.166557778618964,-8.275869341853795,True,-7.109311563234831,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.87044224803756,197.97375343252736,1.177863179716121,4.604040777500637,-0.43507347431430843,5.138957943732905,iso_michalewicz
44,0.036030586002293974,0.21226263994910657,1.4444908031213863,3.0613314131530087,0.13897431687679543,-0.44795177055013735,0.9409959290084172,True,1.3889476995585546,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.151836239968733,203.1255896724961,1.177863179716121,4.616490674374911,-0.43507347431430843,5.138957943732905,iso_michalewicz
45,3.1130968795420535,1.6840604251100721,0.37743179573774993,1.3148802257937673,0.6514408739556031,-0.8758977690977325,-3.241927797125241,True,-2.3660300280275086,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.579782238516328,208.7053719110124,1.177863179716121,4.637897153578053,-0.43507347431430843,5.138957943732905,iso_michalewicz
46,2.243573005716968,1.7012154317850012,0.9046528702685747,0.8024338790280653,2.7236881751642295,1.6053824796676133,-2.597800724533817,True,-4.20318320420143,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,3.0985019897509827,211.8038739007634,1.177863179716121,4.604432041320943,-0.43507347431430843,5.138957943732905,iso_michalewicz
47,2.407220313611332,1.3703157237880745,1.2739511118064302,2.3168394648598007,3.0496527789127263,0.8582554340893686,-5.778384952710446,True,-6.636640386799814,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,3.8456290353292273,215.64950293609263,1.177863179716121,4.588287296512609,-0.43507347431430843,5.138957943732905,iso_michalewicz
48,0.25004762679845693,0.4997759206885767,1.138282898365643,1.5950330661382206,0.2243371947893764,0.16288951928307424,-2.666608830505316,True,-2.8294983497883903,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.540994950135522,220.19049788622814,1.177863179716121,4.58730203929642,-0.43507347431430843,5.138957943732905,iso_michalewicz
49,0.1680425732247309,0.6894609973070872,1.2125276056750134,2.3225226523486198,1.9161023294259658,-0.0628737276648368,4.250688281062448,True,4.313562008727285,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,4.7667581970834325,224.95725608331156,1.177863179716121,4.590964409863501,-0.43507347431430843,5.138957943732905,iso_michalewicz
50,0.09174737172014336,0.14141204986049685,1.420093266872114,2.748424385516271,2.8745482227318435,-1.034071890903112,-1.3188604243717745,True,-0.2847885334686626,random,0.0,False,11,920969c9-8d13-4cb7-9864-23287cde19ff,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,3.526021289702475,5.737956360321708,230.69521244363327,1.177863179716121,4.613904248872665,-0.43507347431430843,5.138957943732905,iso_michalewicz
