iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16113587427121567,3.041584055486904,1.3447861144607833,3.141592653589793,1.458951759206223,1.1121139335264851,1.1121139335264851,False,0.0,qnei,0.37600749998819083,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.695949093835636,51.07510232914623,2.7105734043896517,4.643191120831475,2.0974896229724695,2.7105734043896517,iso_michalewicz
12,0.0,3.141592653589793,1.2421916226916738,3.141592653589793,1.1731134632733022,0.66181494136978,0.66181494136978,False,0.0,qnei,0.5129881000029854,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,4.146248085992341,55.22135041513857,2.7105734043896517,4.6017792012615475,2.0974896229724695,2.7105734043896517,iso_michalewicz
13,0.0,3.141592653589793,1.3086069943062908,2.6215753310085583,1.874774846987332,0.8557359481172784,0.8557359481172784,False,0.0,qnei,0.511629400018137,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.952327079244843,59.17367749438342,2.7105734043896517,4.551821345721802,2.0974896229724695,2.7105734043896517,iso_michalewicz
14,0.0,2.3906314751494855,1.31771984195071,3.141592653589793,1.8592127089923858,1.3835138776580402,1.3835138776580402,False,0.0,qnei,0.5612582000321709,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.424549149704081,62.598226644087504,2.7105734043896517,4.471301903149107,2.0974896229724695,2.7105734043896517,iso_michalewicz
15,0.0,3.141592653589793,0.999480459601708,3.141592653589793,0.3902333779627154,-0.3004547312448122,-0.3004547312448122,False,0.0,qnei,0.5186197999864817,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,5.108517758606934,67.70674440269444,2.7105734043896517,4.513782960179629,2.0974896229724695,2.7105734043896517,iso_michalewicz
16,0.0,3.141592653589793,1.5293640310795273,2.4952569562539857,0.46819975267926045,-0.8398590218671302,-0.8398590218671302,False,0.0,qnei,0.5142151999752969,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,5.647922049229251,73.35466645192369,2.7105734043896517,4.584666653245231,2.0974896229724695,2.7105734043896517,iso_michalewicz
17,0.0,3.141592653589793,1.235489646948462,3.141592653589793,1.8635255887827862,0.8683386931355811,0.8683386931355811,False,0.0,qnei,0.42053659999510273,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.9397243342265402,77.29439078615023,2.7105734043896517,4.546728869773543,2.0974896229724695,2.7105734043896517,iso_michalewicz
18,0.0,2.708104261364395,1.2743022914793376,3.141592653589793,1.5769395955155634,1.685917925873665,1.685917925873665,False,0.0,qnei,0.49799080000957474,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.1221451014884565,80.41653588763869,2.7105734043896517,4.467585327091038,2.0974896229724695,2.7105734043896517,iso_michalewicz
19,1.044951670631083,2.592797847180858,1.304787592065524,3.141592653589793,1.5201174745535342,1.388449493711162,1.388449493711162,False,0.0,qnei,0.5028781999717467,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.419613533650959,83.83614942128965,2.7105734043896517,4.412428916909981,2.0974896229724695,2.7105734043896517,iso_michalewicz
20,0.0,2.2770758390065846,1.243587607279603,3.141592653589793,1.2355903306546858,0.8252944435394904,0.8252944435394904,False,0.0,qnei,0.43194260000018403,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.9827685838226308,87.81891800511228,2.7105734043896517,4.390945900255614,2.0974896229724695,2.7105734043896517,iso_michalewicz
21,0.10039349021761634,0.6328568346184562,1.2900362959458247,3.141592653589793,1.731557565145545,1.6536186082016773,1.6536186082016773,False,0.0,qnei,0.6150482000084594,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.154444419160444,90.97336242427272,2.7105734043896517,4.33206487734632,2.0974896229724695,2.7105734043896517,iso_michalewicz
22,1.139052330185076,1.9656353651391338,1.410827874742963,3.141592653589793,1.7465855086461293,0.8776238428730276,0.8776238428730276,False,0.0,qnei,0.4408801999525167,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,3.9304391844890936,94.90380160876181,2.7105734043896517,4.313809164034628,2.0974896229724695,2.7105734043896517,iso_michalewicz
23,1.194160703772062,3.129818619786934,1.2520803480633753,3.141592653589793,1.6876647233428579,2.0284347865541577,2.0284347865541577,False,0.0,qnei,0.6180996999610215,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0974896229724695,2.7796282408079636,97.68342984956978,2.7105734043896517,4.247105645633469,2.0974896229724695,2.7105734043896517,iso_michalewicz
24,0.0,2.713573317123332,1.2566495860083677,3.141592653589793,1.699455097825433,2.5328843394997005,2.5328843394997005,False,0.0,qnei,0.6511964999954216,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5328843394997005,2.2751786878624207,99.9586085374322,2.2751786878624207,4.164942022393008,2.5328843394997005,2.2751786878624207,iso_michalewicz
25,0.0,2.0934618263534253,1.2580229253601127,3.141592653589793,1.7131744948305503,2.3252940470001047,2.3252940470001047,False,0.0,qnei,0.5934930000221357,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5328843394997005,2.4827689803620165,102.44137751779421,2.2751786878624207,4.097655100711768,2.5328843394997005,2.2751786878624207,iso_michalewicz
26,0.0,2.395542279791315,1.25776113747094,1.8728328219468324,1.6934797666051122,2.4870797050200646,2.4870797050200646,False,0.0,qnei,0.6201865000184625,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5328843394997005,2.3209833223420566,104.76236084013627,2.2751786878624207,4.029321570774472,2.5328843394997005,2.2751786878624207,iso_michalewicz
27,3.141592653589793,2.0270114208783165,1.435848610222314,0.0,1.2589917031692617,0.16535356377648588,0.16535356377648588,False,0.0,qnei,0.5647912999847904,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5328843394997005,4.642709463585636,109.4050703037219,2.2751786878624207,4.052039640878589,2.5328843394997005,2.2751786878624207,iso_michalewicz
28,0.0,1.573666993391077,1.2433777220966202,3.141592653589793,0.7736936116809284,2.294365015257971,2.294365015257971,False,0.0,qnei,0.48919150000438094,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5328843394997005,2.5136980121041503,111.91876831582604,2.2751786878624207,3.9970988684223587,2.5328843394997005,2.2751786878624207,iso_michalewicz
29,2.9417577790108216,1.8558891529132795,1.2356699650197258,3.141592653589793,0.7491949693325086,1.579806865598605,1.579806865598605,False,0.0,qnei,0.8020175999845378,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5328843394997005,3.2282561617635164,115.14702447758955,2.2751786878624207,3.970587050951364,2.5328843394997005,2.2751786878624207,iso_michalewicz
30,0.0,0.5607906239479195,1.3210576466671629,3.141592653589793,0.784578808316299,0.5661370234160886,0.5661370234160886,False,0.0,qnei,0.640966099977959,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5328843394997005,4.241926003946032,119.38895048153559,2.2751786878624207,3.979631682717853,2.5328843394997005,2.2751786878624207,iso_michalewicz
31,0.0,2.531874583001497,1.1920014982493046,3.141592653589793,0.757501466644806,0.8006509485716504,0.8006509485716504,False,0.0,qnei,0.5620271000079811,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5328843394997005,4.007412078790471,123.39636256032605,2.2751786878624207,3.980527824526647,2.5328843394997005,2.2751786878624207,iso_michalewicz
32,2.312590399602038,2.491718008455022,1.269791360736339,2.0334398092765684,1.7168129245266484,3.5684426816847896,3.5684426816847896,False,0.0,qnei,0.6810294999741018,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.2396203456773316,124.63598290600339,1.2396203456773316,3.894874465812606,3.5684426816847896,1.2396203456773316,iso_michalewicz
33,3.141592653589793,2.4177206447080777,1.266542523096468,2.382653430457346,1.7323007806959176,1.8954177650814767,1.8954177650814767,False,0.0,qnei,0.667928299983032,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,2.9126452622806447,127.54862816828404,1.2396203456773316,3.865109944493456,3.5684426816847896,1.2396203456773316,iso_michalewicz
34,1.7171880855089587,2.5456009650355598,1.2717658711728919,1.8633957635641578,1.6985785538854226,3.0332512888528336,3.0332512888528336,False,0.0,qnei,0.5798264000331983,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.7748117385092876,129.32343990679334,1.2396203456773316,3.803630585493922,3.5684426816847896,1.2396203456773316,iso_michalewicz
35,2.231006070690431,2.8205314723994013,1.288996484366944,0.9961075796269485,1.6753401170003046,3.175150218695293,3.175150218695293,False,0.0,qnei,0.529254499997478,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.6329128086668283,130.95635271546016,1.2396203456773316,3.7416100775845758,3.5684426816847896,1.2396203456773316,iso_michalewicz
36,2.227612017230636,2.523694450066368,1.1735608450634534,3.141592653589793,1.719177645535747,2.9731582297759567,2.9731582297759567,False,0.0,qnei,0.558523099985905,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.8349047975861645,132.79125751304633,1.2396203456773316,3.688646042029065,3.5684426816847896,1.2396203456773316,iso_michalewicz
37,2.2653581052816922,2.2094422747753955,1.2660390158331405,0.0,1.6988314544352197,3.491647422950434,3.491647422950434,False,0.0,qnei,0.6615531999850646,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.316415604411687,134.107673117458,1.2396203456773316,3.6245317058772435,3.5684426816847896,1.2396203456773316,iso_michalewicz
38,2.2419702997049833,2.4468806205878284,1.275727540099295,0.0,1.7731531425635854,3.2489620858789903,3.2489620858789903,False,0.0,qnei,0.6261396000045352,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.559100941483131,135.66677405894114,1.2396203456773316,3.5701782647089773,3.5684426816847896,1.2396203456773316,iso_michalewicz
39,2.260637251886547,2.280304152783658,1.2852365117188638,3.141592653589793,1.7000518334044166,3.5419013480346613,3.5419013480346613,False,0.0,qnei,0.6171936999890022,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.26616167932746,136.9329357382686,1.2396203456773316,3.5111009163658617,3.5684426816847896,1.2396203456773316,iso_michalewicz
40,1.160211850787327,1.6367713780540494,1.2744258425308648,3.141592653589793,0.7062043423350371,2.5818763192012684,2.5818763192012684,False,0.0,qnei,0.5764035999891348,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,2.226186708160853,139.15912244642948,1.2396203456773316,3.478978061160737,3.5684426816847896,1.2396203456773316,iso_michalewicz
41,0.4628156065773869,1.3580627405981542,1.1851970769306328,0.7417789980670975,0.5907396614407115,0.9280119859651869,0.9280119859651869,False,0.0,qnei,0.688060000014957,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,3.8800510413969342,143.03917348782642,1.2396203456773316,3.488760328971376,3.5684426816847896,1.2396203456773316,iso_michalewicz
42,0.9074535399090082,1.866653318561543,1.3516009572015837,3.141592653589793,0.8628570715369854,1.506214453743477,1.506214453743477,False,0.0,qnei,0.6646026999806054,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,3.3018485736186443,146.34102206144507,1.2396203456773316,3.4843100490820254,3.5684426816847896,1.2396203456773316,iso_michalewicz
43,2.233132228322632,2.293809179311099,1.2556388926316955,3.141592653589793,1.7092130447011575,3.5194490892408146,3.5194490892408146,False,0.0,qnei,0.6275674999924377,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.2886139381213066,147.62963599956637,1.2396203456773316,3.433247348827125,3.5684426816847896,1.2396203456773316,iso_michalewicz
44,1.3327855086293254,1.3242119256444242,1.1259936923876421,3.141592653589793,0.8178983530246958,1.1759589851854002,1.1759589851854002,False,0.0,qnei,0.5527422999730334,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,3.632104042176721,151.2617400417431,1.2396203456773316,3.437766819130525,3.5684426816847896,1.2396203456773316,iso_michalewicz
45,1.9805938670515413,1.98779591579292,1.4027597719118563,3.141592653589793,0.6273004148051275,1.6765468087640252,1.6765468087640252,False,0.0,qnei,0.6160933999926783,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,3.131516218598096,154.39325626034122,1.2396203456773316,3.430961250229805,3.5684426816847896,1.2396203456773316,iso_michalewicz
46,2.3227707784845886,2.2850268812184313,1.2607897701436395,3.141592653589793,1.63736109742483,3.52606358194956,3.52606358194956,False,0.0,qnei,0.7695566000184044,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.2819994454125614,155.67525570575378,1.2396203456773316,3.384244689255517,3.5684426816847896,1.2396203456773316,iso_michalewicz
47,2.2598135584472536,1.3659326085219368,1.218958447567101,3.141592653589793,1.5945206506421747,2.664222796117778,2.664222796117778,False,0.0,qnei,0.5697046000277624,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,2.143840231244343,157.81909593699814,1.2396203456773316,3.3578531050425138,3.5684426816847896,1.2396203456773316,iso_michalewicz
48,2.208062289740778,0.7047821831634363,1.3083744966251722,3.141592653589793,0.6727164168572922,1.7166838296261808,1.7166838296261808,False,0.0,qnei,0.5740601000143215,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,3.0913791977359404,160.91047513473407,1.2396203456773316,3.3523015653069597,3.5684426816847896,1.2396203456773316,iso_michalewicz
49,2.4235409616969203,1.9771518692505545,1.330514966392199,3.141592653589793,1.6146682536323052,2.257087134380759,2.257087134380759,False,0.0,qnei,0.6442083999863826,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,2.5509758929813624,163.46145102771544,1.2396203456773316,3.335947980157458,3.5684426816847896,1.2396203456773316,iso_michalewicz
50,2.2443930113363426,2.36781524093758,1.2377426791986728,3.141592653589793,1.6669447734867728,3.3109862048809755,3.3109862048809755,False,0.0,qnei,0.6002666000276804,False,10,ab90bad3-a103-4b6f-8228-7e8c6a655706,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5684426816847896,1.4970768224811457,164.9585278501966,1.2396203456773316,3.2991705570039316,3.5684426816847896,1.2396203456773316,iso_michalewicz
