iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.6504892873253254,3.141592653589793,1.1815810080359528,3.141592653589793,1.5024710165223256,1.0590896902079077,1.081452870273194,True,0.02236318006528637,ei,0.35349690000293776,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5634835785244618,3.7489733371542133,59.39287979251256,3.2445794488376594,4.949406649376047,1.0590896902079077,3.7489733371542133,iso_michalewicz
13,2.3222687230111876,3.141592653589793,1.182329185344612,2.1615623760848535,1.5203909024051392,1.9341743498167812,1.9032474956560705,True,-0.030926854160710615,ei,0.4247789999935776,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.9341743498167812,2.87388867754534,62.2667684700579,2.87388867754534,4.789751420773684,1.9341743498167812,2.87388867754534,iso_michalewicz
14,1.7533832470612432,3.141592653589793,1.1930023920226982,1.4890629527518158,1.4770712763366114,1.1382488178295878,1.0682773457506916,True,-0.0699714720788962,ei,0.37045310001121834,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.9341743498167812,3.6698142095325332,65.93658267959043,2.87388867754534,4.70975590568503,1.9341743498167812,2.87388867754534,iso_michalewicz
15,0.0,3.141592653589793,1.2129632118033402,2.303896008712939,1.4192212343787667,0.4483958833102153,0.41069521179349583,True,-0.037700671516719464,ei,0.4790725000202656,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.9341743498167812,4.359667144051906,70.29624982364234,2.87388867754534,4.68641665490949,1.9341743498167812,2.87388867754534,iso_michalewicz
16,3.141592653589793,3.141592653589793,1.1882509008553601,2.075731698373293,1.5073601879443703,0.431163577533345,0.26125761744424214,True,-0.16990596008910286,ei,0.37695270002586767,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.9341743498167812,4.376899449828776,74.67314927347111,2.87388867754534,4.667071829591944,1.9341743498167812,2.87388867754534,iso_michalewicz
17,2.2947101394513125,3.141592653589793,1.026347191332535,3.141592653589793,1.5237792952811686,1.2031232672064132,1.3488727586078788,True,0.14574949140146565,ei,0.42597169999498874,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.9341743498167812,3.604939760155708,78.27808903362681,2.87388867754534,4.604593472566283,1.9341743498167812,2.87388867754534,iso_michalewicz
18,2.2931447847014317,3.141592653589793,1.3263587988424228,2.934893513514724,1.4140096719166835,2.1396911765129043,2.1229567774618396,True,-0.016734399051064663,ei,0.408406299946364,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.1396911765129043,2.668371850849217,80.94646088447602,2.668371850849217,4.497025604693112,2.1396911765129043,2.668371850849217,iso_michalewicz
19,2.2872147408394863,0.4056945420629237,1.3391641614294316,3.141592653589793,1.4635491672919543,1.9840326664347212,1.92868129811181,True,-0.05535136832291121,ei,0.39172999997390434,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.1396911765129043,2.8240303609274,83.77049124540342,2.668371850849217,4.408973223442286,2.1396911765129043,2.668371850849217,iso_michalewicz
20,2.337036752800899,3.141592653589793,1.3031897889236852,2.64189785494591,1.1383235230465976,1.9090660445271959,1.981762045289728,True,0.07269600076253213,ei,0.2984114999999292,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.1396911765129043,2.8989969828349254,86.66948822823835,2.668371850849217,4.333474411411918,2.1396911765129043,2.668371850849217,iso_michalewicz
21,2.3782925888049014,3.141592653589793,1.4119652057446,0.8174490856067761,1.328418923351066,0.6730271903016313,0.62315067112394,True,-0.049876519177691314,ei,0.37731609999900684,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.1396911765129043,4.13503583706049,90.80452406529884,2.668371850849217,4.324024955490421,2.1396911765129043,2.668371850849217,iso_michalewicz
22,2.255326307170878,3.141592653589793,1.3291192292455236,2.6788956496998217,1.3970741779123468,1.922742576081689,2.1262067689330526,True,0.20346419285136363,ei,0.5411400999873877,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.1396911765129043,2.8853204512804322,93.68984451657927,2.668371850849217,4.258629296208149,1.922742576081689,2.8853204512804322,iso_michalewicz
23,2.2149646006252683,3.141592653589793,1.5087434263061252,3.141592653589793,1.2135521246117786,0.4100355469103426,0.40453554589625723,True,-0.005500001014085376,ei,0.45067210000706837,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.1396911765129043,4.398027480451779,98.08787199703104,2.668371850849217,4.264690086827437,1.922742576081689,2.8853204512804322,iso_michalewicz
24,2.2297808537093173,3.141592653589793,1.261646387389051,3.141592653589793,1.7282790910570327,2.8819336612368485,3.0321465535964744,True,0.15021289235962598,ei,0.5046101000043564,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,1.9261293661252727,100.01400136315631,1.9261293661252727,4.16725005679818,2.8819336612368485,1.9261293661252727,iso_michalewicz
25,2.165525331399479,3.141592653589793,1.2417550883176758,3.141592653589793,2.513160020466674,0.45938170837802045,0.07015257709437617,True,-0.3892291312836443,ei,0.4108271000441164,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,4.3486813189841005,104.36268268214042,1.9261293661252727,4.174507307285617,2.8819336612368485,1.9261293661252727,iso_michalewicz
26,2.1916033500880214,3.141592653589793,1.3009745776861437,3.141592653589793,1.8574343815839232,2.2580384021563327,1.9233346815193246,True,-0.33470372063700804,ei,0.4111505000037141,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.5500246252057885,106.91270730734621,1.9261293661252727,4.1120272041287,2.8819336612368485,1.9261293661252727,iso_michalewicz
27,2.163206466488886,2.5390188186036253,1.2327033817088013,3.141592653589793,1.6087283595161863,2.483522596374274,2.5889898132078,True,0.10546721683352578,ei,0.4321474999887869,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.324540430987847,109.23724773833406,1.9261293661252727,4.045823990308669,2.8819336612368485,1.9261293661252727,iso_michalewicz
28,2.3087206220018848,3.141592653589793,1.234109998382354,3.141592653589793,1.5665801043609386,2.0991577053362076,2.1601029403619565,True,0.06094523502574889,ei,0.4779367999872193,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.7089053220259136,111.94615306035998,1.9261293661252727,3.9980768950128565,2.8819336612368485,1.9261293661252727,iso_michalewicz
29,2.237986896688838,3.141592653589793,1.240507423978487,3.141592653589793,1.538514418111103,2.3305533675180152,2.0465969627574223,True,-0.2839564047605929,ei,0.4844349999912083,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.477509659844106,114.42366272020408,1.9261293661252727,3.9456435420760028,2.8819336612368485,1.9261293661252727,iso_michalewicz
30,2.277503711605922,0.7327923491679519,1.2308730133388226,3.141592653589793,1.5957511196648355,2.028907163504243,2.476879001188831,True,0.44797183768458826,ei,0.6278941999771632,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.7791558638578784,117.20281858406196,1.9261293661252727,3.906760619468732,2.8819336612368485,1.9261293661252727,iso_michalewicz
31,2.106738945182222,0.0,1.1788548890438093,2.68224704690656,1.7293312886235568,2.2413576392827244,2.361179748418675,True,0.1198221091359506,ei,0.4999709000112489,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.566705388079397,119.76952397214136,1.9261293661252727,3.8635330313593985,2.8819336612368485,1.9261293661252727,iso_michalewicz
32,2.538503745117399,0.0,1.1891329766327876,3.141592653589793,0.2745901313778953,0.775924352968461,0.5850142801023892,True,-0.19091007286607176,ei,0.39700479997554794,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,4.032138674393661,123.80166264653502,1.9261293661252727,3.8688019577042194,2.8819336612368485,1.9261293661252727,iso_michalewicz
33,2.234734609337679,0.0,1.2300256185310117,3.141592653589793,1.6165337684585863,2.056731907668267,2.029129835154204,True,-0.02760207251406266,ei,0.36197420000098646,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.7513311196938544,126.55299376622888,1.9261293661252727,3.8349392050372386,2.8819336612368485,1.9261293661252727,iso_michalewicz
34,2.249136960627039,3.141592653589793,1.236178042762499,3.141592653589793,1.6265506048557532,2.279799131003954,1.9343170931936429,True,-0.34548203781031117,ei,0.44863310002256185,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.528263896358167,129.08125766258703,1.9261293661252727,3.7965075783113833,2.8819336612368485,1.9261293661252727,iso_michalewicz
35,0.05954495779636884,0.0,0.8700470574453533,0.16678269574303115,2.0318271151744294,-0.6448256576177861,-0.6164073898018526,True,0.028418267815933484,ei,0.36960390000604093,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,5.452888684979907,134.53414634756695,1.9261293661252727,3.843832752787627,2.8819336612368485,1.9261293661252727,iso_michalewicz
36,2.254700982598744,0.0,1.2351248884439667,3.141592653589793,1.5874711989431656,2.075276369465561,2.2396345488782368,True,0.16435817941267583,ei,0.4333817000151612,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.7327866578965603,137.2669330054635,1.9261293661252727,3.812970361262875,2.8819336612368485,1.9261293661252727,iso_michalewicz
37,2.254533450892221,0.8504646313706231,1.238211359639584,3.141592653589793,1.6027434888419427,2.323455412686779,2.5208258322207153,True,0.1973704195339363,ei,0.422903899976518,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.484607614675342,139.75154062013885,1.9261293661252727,3.7770686654091583,2.8819336612368485,1.9261293661252727,iso_michalewicz
38,2.2572794641244185,0.5394792127411763,1.235867676379343,3.141592653589793,1.60038856874059,2.028907163504243,2.0380663454410257,True,0.00915918193678289,ei,0.29413039999781176,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.7791558638578784,142.53069648399673,1.9261293661252727,3.7508078022104403,2.8819336612368485,1.9261293661252727,iso_michalewicz
39,2.265386939238865,3.141592653589793,1.2418862433041897,3.141592653589793,1.608004611284738,2.5366913403942615,2.331078517349281,True,-0.20561282304498052,ei,0.4443153999745846,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.2713716869678597,144.8020681709646,1.9261293661252727,3.7128735428452457,2.8819336612368485,1.9261293661252727,iso_michalewicz
40,1.9667396412351514,3.141592653589793,1.1889186535405196,0.0,0.0,0.6373537694500535,0.9714265101825503,True,0.3340727407324968,ei,0.41453559999354184,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,4.170709257912067,148.97277742887667,1.9261293661252727,3.7243194357219167,2.8819336612368485,1.9261293661252727,iso_michalewicz
41,2.244029219006695,3.141592653589793,1.2420172401443519,3.141592653589793,1.622376083998833,2.43148649269905,2.416170537954454,True,-0.015315954744596016,ei,0.45378809998510405,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.376576534663071,151.34935396353973,1.9261293661252727,3.6914476576473105,2.8819336612368485,1.9261293661252727,iso_michalewicz
42,2.241844403284957,3.141592653589793,0.8349780232634987,0.0,0.0,0.40079536544438576,0.378688850573133,True,-0.022106514871252758,ei,0.4331665000063367,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,4.407267661917736,155.75662162545746,1.9261293661252727,3.7084909910823205,2.8819336612368485,1.9261293661252727,iso_michalewicz
43,2.2409960899128203,3.141592653589793,1.24216718862964,3.141592653589793,1.633768591025345,2.4258159514766278,2.1891516448201367,True,-0.23666430665649107,ei,0.4292021000292152,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.3822470758854934,158.13886870134294,1.9261293661252727,3.677648109333557,2.8819336612368485,1.9261293661252727,iso_michalewicz
44,1.5209787732581168,3.141592653589793,1.0517285539228043,2.849835903792922,0.0,-0.02927827002500566,-0.3034466010505563,True,-0.27416833102555066,ei,0.4603283999604173,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,4.837341297387127,162.97620999873007,1.9261293661252727,3.704004772698411,2.8819336612368485,1.9261293661252727,iso_michalewicz
45,2.249734386667104,3.141592653589793,1.2429505742074212,3.141592653589793,1.6268351826482494,2.450030954496344,2.101243601466554,True,-0.34878735302979,ei,0.3433970999903977,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.358032072865777,165.33424207159584,1.9261293661252727,3.674094268257685,2.8819336612368485,1.9261293661252727,iso_michalewicz
46,2.8633845045354134,3.141592653589793,1.2343123701582257,0.0,0.0,0.4165471562344557,0.309428536120353,True,-0.10711862011410272,ei,0.32188060000771657,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,4.391515871127665,169.7257579427235,1.9261293661252727,3.6896903900592064,2.8819336612368485,1.9261293661252727,iso_michalewicz
47,2.2172319328363534,0.488785506562194,1.2425638115658908,3.141592653589793,1.6334658225105687,2.1977111851506574,2.630093965209893,True,0.43238278005923547,ei,0.4172490000491962,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.6103518422114638,172.33610978493496,1.9261293661252727,3.666725740104999,2.8819336612368485,1.9261293661252727,iso_michalewicz
48,2.167821399315319,0.2118077173003968,1.2468339004031606,3.141592653589793,1.651504420659651,2.780422490995717,3.1906393236777815,True,0.4102168326820643,ei,0.4454632000415586,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.027640536366404,174.36375032130135,1.9261293661252727,3.632578131693778,2.780422490995717,2.027640536366404,iso_michalewicz
49,2.054487311415576,0.0,1.2641388239856803,3.141592653589793,1.6317042279867537,1.8812728328945003,1.7917317702657143,True,-0.08954106262878603,ei,0.42665460001444444,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.926790194467621,177.29054051576898,1.9261293661252727,3.6181742962401833,2.780422490995717,2.027640536366404,iso_michalewicz
50,2.309096939048756,0.0,1.236053557301364,3.141592653589793,1.6609299630396939,2.759367703744624,2.64050764937483,True,-0.11886005436979419,ei,0.35833109996747226,False,10,5f7ea10f-4bfd-4434-b146-a2bca5e99513,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8819336612368485,2.048695323617497,179.33923583938648,1.9261293661252727,3.5867847167877294,2.780422490995717,2.027640536366404,iso_michalewicz
