iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.42745541458117,3.141592653589793,3.141592653589793,1.1396221707547327,0.18085368033484622,0.4758225612771583,True,0.29496888094231205,qnei,0.4049465000280179,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.627209347027275,56.08967807869191,3.181112318450685,5.099061643517446,-0.5765941721069595,5.384657199469081,iso_michalewicz
12,3.141592653589793,0.0,1.9775448056282028,2.758020578492126,1.0248122210474928,-0.31427337571552116,4.2453520127339806,True,4.5596253884495015,qnei,0.33382160001201555,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.122336403077642,61.21201448176955,3.181112318450685,5.1010012068141295,-0.31427337571552116,5.122336403077642,iso_michalewicz
13,3.141592653589793,0.0,0.7360474931738122,2.4937484115112363,1.0218767259798314,-0.3907861020445893,1.5466984558242585,True,1.9374845578688478,qnei,0.3002371999900788,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.19884912940671,66.41086361117627,3.181112318450685,5.108527970090482,-0.31427337571552116,5.122336403077642,iso_michalewicz
14,3.141592653589793,0.0,2.2992268320942384,2.487753421360552,0.9707421734743362,0.03520418525941692,1.728205294955599,True,1.6930011096961821,qnei,0.4246112000546418,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.772858842102704,71.18372245327897,3.181112318450685,5.084551603805641,-0.31427337571552116,5.122336403077642,iso_michalewicz
15,3.141592653589793,0.0,2.4184747610432344,3.141592653589793,1.3494469456407339,-1.5490456619990345,-1.3741908461364682,True,0.17485481586256624,qnei,0.32345389999682084,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.357108689361156,77.54083114264013,3.181112318450685,5.169388742842675,-0.31427337571552116,5.122336403077642,iso_michalewicz
16,3.1409681819112634,0.014294775552412107,1.9705975048153328,2.201104648159989,0.7663437323926174,-1.0334970926611242,2.8059402872594608,True,3.839437379920585,qnei,0.4251981000415981,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.841560120023246,83.38239126266338,3.181112318450685,5.211399453916461,-0.31427337571552116,5.122336403077642,iso_michalewicz
17,3.141592653589793,0.0,2.406586266945827,2.9680064925264604,1.0197210418836717,-0.9736266583511202,8.292751138835008,True,9.266377797186129,qnei,0.717121199995745,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.781689685713241,89.16408094837662,3.181112318450685,5.244945938139801,-0.9736266583511202,5.781689685713241,iso_michalewicz
18,1.7522272428964654,0.0,2.2911459150954463,3.141592653589793,0.8461514318788202,0.8143900090822325,-5.639020987577483,True,-6.4534109966597155,qnei,0.46245980000821874,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,3.993673018279889,93.15775396665651,3.181112318450685,5.175430775925362,-0.9736266583511202,5.781689685713241,iso_michalewicz
19,3.141592653589793,0.0,3.141592653589793,2.983372645128718,0.9404687413850051,0.5237133722470524,-0.5589079755226445,True,-1.0826213477696969,qnei,0.6589858999941498,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.284349655115069,97.44210362177158,3.181112318450685,5.1285317695669255,-0.9736266583511202,5.781689685713241,iso_michalewicz
20,3.141592653589793,0.0,2.418437194552958,2.979985626337563,1.0602098536314182,-0.9736266583511202,-6.384747150422061,True,-5.411120492070941,qnei,0.8224084000103176,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.781689685713241,103.22379330748483,3.181112318450685,5.161189665374241,-0.9736266583511202,5.781689685713241,iso_michalewicz
21,3.141592653589793,0.0,0.0,0.0,0.0,-2.112296990990514,5.368812203939616,True,7.481109194930129,qnei,0.2430056000011973,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.9203600183526355,110.14415332583746,3.181112318450685,5.244959682182737,-0.9736266583511202,5.781689685713241,iso_michalewicz
22,3.141592653589793,2.756779605913558,0.0,0.0,0.0,-0.26785322957499774,1.5393380757501816,True,1.8071913053251794,qnei,0.25808840000536293,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.075916256937119,115.22006958277458,3.181112318450685,5.237275890126117,-0.9736266583511202,5.781689685713241,iso_michalewicz
23,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.5687558256648573,-3.6166195614448537,True,-2.0478637357799965,qnei,0.32621050003217533,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.376818853026979,121.59688843580156,3.181112318450685,5.286821236339199,-0.9736266583511202,5.781689685713241,iso_michalewicz
24,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0100023254446355,3.8070976251540314,True,4.817099950598667,qnei,0.3874448999995366,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.818065352806757,127.41495378860832,3.181112318450685,5.3089564078586795,-0.9736266583511202,5.781689685713241,iso_michalewicz
25,2.607054326424659,0.0,0.0,0.0,0.053368812690065735,-1.2676320021522174,-8.13236695728916,True,-6.864734955136942,qnei,0.39907929999753833,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.075695029514339,133.49064881812265,3.181112318450685,5.339625952724906,-0.9736266583511202,5.781689685713241,iso_michalewicz
26,2.1781278476107375,0.0,3.141592653589793,3.141592653589793,3.1286192619926023,1.0255483593965224,4.427806276536639,True,3.402257917140117,qnei,0.5367524999892339,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,3.7825146679655988,137.27316348608824,3.181112318450685,5.27973705715724,-0.9736266583511202,5.781689685713241,iso_michalewicz
27,2.222843900534073,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.3959181788683664,-3.6938328145760035,True,-3.297914635707637,qnei,0.46231760003138334,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.2039812062304875,142.47714469231872,3.181112318450685,5.2769312849006935,-0.9736266583511202,5.781689685713241,iso_michalewicz
28,3.141592653589793,0.836674903735889,0.0,0.5001605365217985,2.7036622493776767,-1.2109014357060393,-1.342209392259114,True,-0.1313079565530748,qnei,0.46249480004189536,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.01896446306816,148.49610915538688,3.181112318450685,5.303432469835245,-0.9736266583511202,5.781689685713241,iso_michalewicz
29,2.138785238784937,0.0,1.115944760703111,0.0,3.141592653589793,0.05453334075596001,2.019820035124633,True,1.965286694368673,qnei,0.3844425000133924,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.753529686606162,153.24963884199303,3.181112318450685,5.2844703048963115,-0.9736266583511202,5.781689685713241,iso_michalewicz
30,2.2924390994980866,0.0,3.141592653589793,0.0,3.141592653589793,0.5607307734041245,-8.606558558454891,True,-9.167289331859015,qnei,0.40919719997327775,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.247332253957997,157.49697109595104,3.181112318450685,5.249899036531701,-0.9736266583511202,5.781689685713241,iso_michalewicz
31,2.096303541978655,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.3073553819314199,1.796729698395331,True,1.489374316463911,qnei,0.5163408000371419,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.500707645430701,161.99767874138175,3.181112318450685,5.225731572302637,-0.9736266583511202,5.781689685713241,iso_michalewicz
32,3.062466985927851,0.0,0.0,3.1195457657962087,0.0,-0.8603743831656687,3.4913917543488266,True,4.351766137514495,qnei,0.5745078000472859,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.66843741052779,167.66611615190953,3.181112318450685,5.239566129747173,-0.9736266583511202,5.781689685713241,iso_michalewicz
33,2.1192714329404487,0.0,0.0,3.141592653589793,1.9377360655375473,0.8480901668712227,0.8642863949473925,True,0.016196228076169716,qnei,0.5149221000028774,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,3.9599728604908986,171.62608901240043,3.181112318450685,5.200790576133346,-0.9736266583511202,5.781689685713241,iso_michalewicz
34,3.0665407447107498,0.0,0.0,0.0,0.0,-1.89614336734177,-3.769086665531709,True,-1.872943298189939,qnei,0.5559345000074245,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.704206394703891,178.33029540710433,3.181112318450685,5.245008688444245,-0.9736266583511202,5.781689685713241,iso_michalewicz
35,2.052959778522475,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.34572160380684536,0.3595092518184,True,0.7052308556252453,qnei,0.5982493999763392,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.153784631168967,183.4840800382733,3.181112318450685,5.242402286807809,-0.9736266583511202,5.781689685713241,iso_michalewicz
36,0.5472810619318922,0.0,3.084932115260561,0.43236135772064105,0.34190000551765337,-1.236861239553553,-0.32422258490677713,True,0.9126386546467758,qnei,0.5248357999953441,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.044924266915674,189.52900430518898,3.181112318450685,5.264694564033027,-0.9736266583511202,5.781689685713241,iso_michalewicz
37,0.8855496190671174,0.0,3.141592653589793,0.0,0.0,-2.403124844363531,-11.970833865868801,True,-9.56770902150527,qnei,0.4911161999916658,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,7.211187871725652,196.74019217691463,3.181112318450685,5.317302491267963,-0.9736266583511202,5.781689685713241,iso_michalewicz
38,3.0824464961682185,3.141592653589793,0.0,3.141592653589793,1.5616333536007447,-0.4900251907984773,5.769330923950298,True,6.259356114748775,qnei,0.42703040002379566,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.298088218160599,202.03828039507522,3.181112318450685,5.316796852501979,-0.9736266583511202,5.781689685713241,iso_michalewicz
39,2.0385698678402515,0.0,0.0,3.020781868157863,3.141592653589793,-0.4607136615182171,-4.652353884980823,True,-4.191640223462605,qnei,0.5745119000202976,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.2687766888803385,207.30705708395556,3.181112318450685,5.3155655662552705,-0.9736266583511202,5.781689685713241,iso_michalewicz
40,2.133974078570945,0.0,3.141592653589793,0.0,0.0,-0.7848679366781385,6.917646056112594,True,7.702513992790733,qnei,0.7078091999865137,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.59293096404026,212.8999880479958,3.181112318450685,5.322499701199895,-0.9736266583511202,5.781689685713241,iso_michalewicz
41,2.133737125450068,3.141592653589793,3.141592653589793,0.0,0.0,0.46438265851770927,-0.043774500221222035,True,-0.5081571587389313,qnei,0.5145386999938637,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.343680368844412,217.24366841684022,3.181112318450685,5.298626058947322,-0.9736266583511202,5.781689685713241,iso_michalewicz
42,2.146295949358618,0.0,3.141592653589793,3.141592653589793,0.0,0.08362254937571319,0.8759191231446789,True,0.7922965737689657,qnei,0.4259877000004053,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.724440477986408,221.96810889482663,3.181112318450685,5.284954973686348,-0.9736266583511202,5.781689685713241,iso_michalewicz
43,0.5236761848457537,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-3.0233760301398673,-5.429752823067663,True,-2.4063767929277953,qnei,0.6350495999795385,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,7.8314390575019885,229.79954795232862,3.181112318450685,5.3441755337750845,-0.9736266583511202,5.781689685713241,iso_michalewicz
44,3.128155223652107,3.141592653589793,0.0,3.141592653589793,0.0,-0.574113547447717,-6.01608450788168,True,-5.441970960433963,qnei,0.5390729999635369,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.382176574809838,235.18172452713847,3.181112318450685,5.345039193798602,-0.9736266583511202,5.781689685713241,iso_michalewicz
45,3.0367533747308966,2.490529914139809,2.385329424670258,3.141592653589793,3.141592653589793,-2.3905941802240505,7.741838234959351,True,10.132432415183402,qnei,0.6419221000396647,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,7.198657207586171,242.38038173472464,3.181112318450685,5.386230705216103,-0.9736266583511202,5.781689685713241,iso_michalewicz
46,3.014406203142514,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.885302275019977,1.799376778069037,True,3.684679053089014,qnei,0.5722212000400759,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.693365302382098,249.07374703710673,3.181112318450685,5.4146466747197115,-0.9736266583511202,5.781689685713241,iso_michalewicz
47,3.053054867809131,1.1579404349684292,3.141592653589793,3.141592653589793,3.141592653589793,-1.402939691430711,-4.6780900703038695,True,-3.2751503788731586,qnei,0.6568636000156403,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,6.211002718792832,255.28474975589955,3.181112318450685,5.4315904203382885,-0.9736266583511202,5.781689685713241,iso_michalewicz
48,3.0646188194251787,2.686817129728855,2.383071663611473,0.12166365059618002,3.141592653589793,-0.8911237825528695,-6.7064945030882885,True,-5.8153707205354195,qnei,0.7249029999948107,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.699186809914991,260.98393656581453,3.181112318450685,5.437165345121136,-0.9736266583511202,5.781689685713241,iso_michalewicz
49,3.0878470621060425,2.8281769695632004,3.141592653589793,3.141592653589793,2.6350661886192634,-1.1913847449671155,-7.550547880156791,True,-6.359163135189675,qnei,0.5543110999860801,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,5.999447772329237,266.98338433814376,3.181112318450685,5.448640496696812,-0.9736266583511202,5.781689685713241,iso_michalewicz
50,2.993948058634262,3.141592653589793,0.0,3.141592653589793,0.0,0.15254454378098137,-0.625627072648448,True,-0.7781716164294293,qnei,0.6669889999902807,False,10,801ea65e-9182-4355-a274-6608324565c7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.6269507089114363,4.65551848358114,271.6389028217249,3.181112318450685,5.432778056434498,-0.9736266583511202,5.781689685713241,iso_michalewicz
