iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.752575955168841,2.653695312592571,1.1641711435263749,2.8268613717657023,1.6643645855085243,2.1041039706152302,1.8628502886798288,True,-0.24125368193540142,logei,0.7654558000504039,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.703959056746891,100.80216951910094,2.073972314732709,3.6000774828250335,2.590182308568102,2.217880718794019,iso_michalewicz
29,1.3877558714276215,2.645501519868758,1.221367008334095,3.141592653589793,1.6869211168822753,2.3729783483261357,2.445181590710277,True,0.07220324238414122,logei,0.5860037000384182,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.4350846790359855,103.23725419813692,2.073972314732709,3.5599053171771353,2.590182308568102,2.217880718794019,iso_michalewicz
30,1.3237313359643998,2.6135935231502216,1.219077157932619,3.141592653589793,1.6821053632795635,2.2649878694375802,2.077900405563926,True,-0.18708746387365416,logei,0.7835211000056006,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.543075157924541,105.78032935606146,2.073972314732709,3.526010978535382,2.590182308568102,2.217880718794019,iso_michalewicz
31,1.4691827913846072,2.7196531683176435,1.222191531067442,1.646439640095132,1.705228691186993,2.661224271046154,2.408186762434521,True,-0.2530375086116332,logei,0.5441509999800473,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.146838756315967,107.92716811237743,2.073972314732709,3.481521552012175,2.590182308568102,2.217880718794019,iso_michalewicz
32,1.4895562893119145,2.7013950498874086,1.2141699110468913,0.5970321327693525,1.6999047891083938,2.2665738545545486,2.271390827210953,True,0.004816972656404239,logei,0.6265987000078894,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.5414891728075726,110.468657285185,2.073972314732709,3.4521455401620313,2.590182308568102,2.217880718794019,iso_michalewicz
33,1.5708775940277802,2.7367378354382597,1.2259553298660701,3.141592653589793,1.6929035829300534,2.4909605526673655,2.6691664166555302,True,0.17820586398816474,logei,0.5940414000069723,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.3171024746947557,112.78575975987975,2.073972314732709,3.417750295753932,2.590182308568102,2.217880718794019,iso_michalewicz
34,1.751924682488388,2.7860683753259172,1.2342826047525546,3.141592653589793,1.6847885405174734,2.5307367929651385,2.2680017698078547,True,-0.2627350231572838,logei,0.6425432999967597,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.2773262343969827,115.06308599427673,2.073972314732709,3.3842084115963744,2.590182308568102,2.217880718794019,iso_michalewicz
35,1.5294424941689337,2.7364670868338097,1.2205898929760906,3.141592653589793,1.693703765190175,2.4909605526673655,2.307890627065293,True,-0.18306992560207247,logei,0.5345456000068225,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.3171024746947557,117.38018846897148,2.073972314732709,3.3537196705420422,2.590182308568102,2.217880718794019,iso_michalewicz
36,1.5005764647313091,2.7238014163772486,1.2159247722320214,3.141592653589793,1.694040049752817,2.4909605526673655,2.369650950492693,True,-0.12130960217467246,logei,0.8208527999813668,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.3171024746947557,119.69729094366623,2.073972314732709,3.324924748435173,2.590182308568102,2.217880718794019,iso_michalewicz
37,1.5074603547488803,2.7230724314553325,1.211056668440136,3.141592653589793,1.6926375736606705,2.4909605526673655,2.3270556284423436,True,-0.1639049242250219,logei,0.7845725999795832,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.3171024746947557,122.01439341836098,2.073972314732709,3.2976863086043506,2.590182308568102,2.217880718794019,iso_michalewicz
38,1.5520326334905858,2.7200208947773876,1.202525058181597,0.3886140357605174,1.6941374497074035,1.4972629942882036,1.3589959658936526,True,-0.13826702839455107,logei,0.7181556000141427,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,3.3108000330739173,125.3251934514349,2.073972314732709,3.298031406616708,2.590182308568102,2.217880718794019,iso_michalewicz
39,1.3564346061530657,2.701061005903646,1.2384358433510159,2.95546103518553,1.7075347696381775,2.7038901471562773,2.6348484424273786,True,-0.0690417047288987,logei,0.6343833000282757,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.104172880205844,127.42936633164074,2.073972314732709,3.26741964952925,2.590182308568102,2.217880718794019,iso_michalewicz
40,1.3104677323221359,2.7068308062031448,1.2487642015411382,2.7227759999809305,1.7136185462047318,2.621410489494156,2.4784102984607483,True,-0.14300019103340755,logei,0.5557212000130676,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.1866525378679653,129.6160188695087,2.073972314732709,3.2404004717377175,2.590182308568102,2.217880718794019,iso_michalewicz
41,1.305739958182899,2.706560553339885,1.2481519577096107,2.6468851561782096,1.714385097112721,2.722045207563445,2.561247358951505,True,-0.16079784861194035,logei,0.5805904000299051,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.734090712629412,2.086017819798676,131.7020366893074,2.073972314732709,3.21224479730018,2.590182308568102,2.217880718794019,iso_michalewicz
42,1.2860726413538606,2.707985936939169,1.2508534438959245,2.5265621235263565,1.7169060146543023,2.7521068308423247,2.7528154014080157,True,0.000708570565691069,logei,0.7575639999704435,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.7521068308423247,2.0559561965197966,133.75799288582718,2.0559561965197966,3.1847141163292187,2.590182308568102,2.217880718794019,iso_michalewicz
43,1.199145801136075,2.71623922791157,1.2673804504248443,2.30332069048144,1.7253788894380482,2.6307908661236437,2.9455155712744197,True,0.314724705150776,logei,0.7683275999734178,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.7521068308423247,2.1772721612384776,135.93526504706566,2.0559561965197966,3.1612852336526895,2.590182308568102,2.217880718794019,iso_michalewicz
44,1.508204612080623,2.665096637957639,1.8079754078018728,2.2021497634626543,1.727372988979625,1.2194876439577131,1.34333783938491,True,0.12385019542719689,logei,0.4773043000022881,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.7521068308423247,3.5885753834044083,139.52384043047007,2.0559561965197966,3.1709963734197744,2.590182308568102,2.217880718794019,iso_michalewicz
45,1.0618205674137149,2.704716264850296,1.1799019739288439,1.4612949867288583,1.7544622416760252,1.9245143316494862,2.026696176165335,True,0.10218184451584889,logei,0.6044127000495791,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.7521068308423247,2.8835486957126353,142.40738912618272,2.0559561965197966,3.164608647248505,2.590182308568102,2.217880718794019,iso_michalewicz
46,1.3852312692718363,2.7289903539473035,1.379704493887867,2.394212036418433,1.7162307953743912,2.800924813337656,2.9180948437852594,True,0.11717003044760332,logei,0.4293974000029266,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.800924813337656,2.007138214024465,144.4145273402072,2.007138214024465,3.1394462465262434,2.590182308568102,2.217880718794019,iso_michalewicz
47,1.3712884228730278,2.7575812060151783,1.4036468031612952,2.3018859172888,1.718572706845764,2.6272474504115366,2.502001852706614,True,-0.1252455977049225,logei,0.6080725999781862,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.800924813337656,2.1808155769505846,146.59534291715778,2.007138214024465,3.1190498493012293,2.590182308568102,2.217880718794019,iso_michalewicz
48,1.4459682686092081,2.7064917506272335,1.3848863936778544,2.4224018413539827,1.7150905303298891,2.8655162499895983,3.1052501183043346,True,0.2397338683147363,logei,0.6432730000233278,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8655162499895983,1.942546777372523,148.5378896945303,1.942546777372523,3.0945393686360476,2.8655162499895983,1.942546777372523,iso_michalewicz
49,1.636927598830757,2.6888565442674603,1.399219547529678,2.3451530165544296,1.7144529956006962,2.605532634086023,2.539403280899599,True,-0.06612935318642377,logei,0.5067796999937855,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8655162499895983,2.2025303932760982,150.7404200878064,1.942546777372523,3.0763351038327835,2.8655162499895983,1.942546777372523,iso_michalewicz
50,1.0038549480312189,2.727154855553842,1.397386957942431,2.4043458966245996,1.7183003991328407,2.381502948293947,2.302699797749177,True,-0.07880315054477016,logei,0.5236154000158422,False,10,41b73af4-ed08-4f86-b9f2-dab1d84727b9,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.8655162499895983,2.426560079068174,153.16698016687457,1.942546777372523,3.063339603337491,2.8655162499895983,1.942546777372523,iso_michalewicz
