iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,-0.10618575333542733,-0.10618575333542733,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.3333920610795689,4.669969729497825,97.99940470582449,3.230391915082829,4.666638319324976,1.3333920610795689,3.230391915082829,iso_michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,1.5733572170803352,1.5733572170803352,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,2.990426759082063,100.98983146490656,2.990426759082063,4.59044688476848,1.5733572170803352,2.990426759082063,iso_michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,0.32476257372961675,0.32476257372961675,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,4.2390214024327815,105.22885286733934,2.990426759082063,4.575167515971276,1.5733572170803352,2.990426759082063,iso_michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,0.6009757835934265,0.6009757835934265,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,3.9628081925689713,109.19166105990831,2.990426759082063,4.549652544162846,1.5733572170803352,2.990426759082063,iso_michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,-0.6084782842932598,-0.6084782842932598,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,5.172262260455658,114.36392332036397,2.990426759082063,4.574556932814558,1.5733572170803352,2.990426759082063,iso_michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,0.1971512155747675,0.1971512155747675,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,4.36663276058763,118.7305560809516,2.990426759082063,4.566559849267369,1.5733572170803352,2.990426759082063,iso_michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,0.3589810368376793,0.3589810368376793,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,4.204802939324718,122.93535902027632,2.990426759082063,4.553161445195419,1.5733572170803352,2.990426759082063,iso_michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,-0.753942459563104,-0.753942459563104,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5733572170803352,5.317726435725502,128.25308545600183,2.990426759082063,4.580467337714351,1.5733572170803352,2.990426759082063,iso_michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,1.6609863527088575,1.6609863527088575,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,2.9027976234535404,131.15588307945538,2.9027976234535404,4.522616657912255,1.6609863527088575,2.9027976234535404,iso_michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,0.07814923496778371,0.07814923496778371,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.485634741194614,135.64151782065,2.9027976234535404,4.521383927355,1.6609863527088575,2.9027976234535404,iso_michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,-0.9877674327230878,-0.9877674327230878,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.551551408885485,141.19306922953547,2.9027976234535404,4.554615136436628,1.6609863527088575,2.9027976234535404,iso_michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,0.49371368765758894,0.49371368765758894,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.070070288504809,145.26313951804028,2.9027976234535404,4.539473109938759,1.6609863527088575,2.9027976234535404,iso_michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,-0.8664384343199888,-0.8664384343199888,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.430222410482386,150.69336192852268,2.9027976234535404,4.566465512985536,1.6609863527088575,2.9027976234535404,iso_michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,0.003824401835988167,0.003824401835988167,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.55995957432641,155.25332150284908,2.9027976234535404,4.5662741618485025,1.6609863527088575,2.9027976234535404,iso_michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,-0.23782532550580973,-0.23782532550580973,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.801609301668208,160.05493080451728,2.9027976234535404,4.572998022986208,1.6609863527088575,2.9027976234535404,iso_michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,-0.866136920746615,-0.866136920746615,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.429920896909013,165.4848517014263,2.9027976234535404,4.596801436150731,1.6609863527088575,2.9027976234535404,iso_michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,-0.8188555773526166,-0.8188555773526166,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.382639553515014,170.8674912549413,2.9027976234535404,4.618040304187603,1.6609863527088575,2.9027976234535404,iso_michalewicz
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,-0.5631987259198832,-0.5631987259198832,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,5.126982702082281,175.9944739570236,2.9027976234535404,4.631433525184831,1.6609863527088575,2.9027976234535404,iso_michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,-0.3487626869130406,-0.3487626869130406,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6609863527088575,4.912546663075439,180.90702062009902,2.9027976234535404,4.638641554361513,1.6609863527088575,2.9027976234535404,iso_michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,2.0405845505346543,2.0405845505346543,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,2.5231994256277437,183.43022004572677,2.5231994256277437,4.585755501143169,2.0405845505346543,2.5231994256277437,iso_michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,0.7827961945828711,0.7827961945828711,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,3.780987781579527,187.2112078273063,2.5231994256277437,4.566127020178203,2.0405845505346543,2.5231994256277437,iso_michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,-0.6338745171115271,-0.6338745171115271,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.197658493273925,192.40886632058024,2.5231994256277437,4.581163483823339,2.0405845505346543,2.5231994256277437,iso_michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,-1.5733792158966817,-1.5733792158966817,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,6.13716319205908,198.54602951263934,2.5231994256277437,4.617349523549752,2.0405845505346543,2.5231994256277437,iso_michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,-0.9169082778567653,-0.9169082778567653,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.480692254019163,204.0267217666585,2.5231994256277437,4.636970949242239,2.0405845505346543,2.5231994256277437,iso_michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,-0.2910547091675069,-0.2910547091675069,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,4.854838685329905,208.8815604519884,2.5231994256277437,4.6418124544886314,2.0405845505346543,2.5231994256277437,iso_michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,-1.5647970660671995,-1.5647970660671995,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,6.128581042229597,215.010141494218,2.5231994256277437,4.67413351074387,2.0405845505346543,2.5231994256277437,iso_michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-1.223845711255389,-1.223845711255389,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.7876296874177875,220.7977711816358,2.5231994256277437,4.697824918758209,2.0405845505346543,2.5231994256277437,iso_michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-1.424090655393992,-1.424090655393992,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.98787463155639,226.7856458131922,2.5231994256277437,4.724700954441504,2.0405845505346543,2.5231994256277437,iso_michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,-1.3610325181325755,-1.3610325181325755,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.924816494294974,232.71046230748718,2.5231994256277437,4.749193108316065,2.0405845505346543,2.5231994256277437,iso_michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,-0.7371774601896942,-0.7371774601896942,False,0.0,random,0.0,False,7,e5fd3ae8-db93-45bd-80a6-216232975b6a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0405845505346543,5.300961436352092,238.01142374383926,2.5231994256277437,4.760228474876786,2.0405845505346543,2.5231994256277437,iso_michalewicz
