iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.1494613460882723,-0.7345963134714619,True,0.4148650326168104,ei,0.0,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,-1.1494613460882723,5.4325635660313605,5.4325635660313605,5.4325635660313605,5.4325635660313605,-1.1494613460882723,5.4325635660313605,iso_michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.04743971598366452,0.41055908877090497,True,0.36311937278724044,ei,0.0,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.235662503959424,9.668226069990784,4.235662503959424,4.834113034995392,0.04743971598366452,4.235662503959424,iso_michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.5520202633377531,-0.6442721789442334,True,-0.09225191560648027,ei,0.0,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.835122483280841,14.503348553271625,4.235662503959424,4.834449517757208,0.04743971598366452,4.235662503959424,iso_michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.501406062157051,0.610996261135541,True,0.10959019897848998,ei,0.0,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,0.501406062157051,3.7816961577860373,18.28504471105766,3.7816961577860373,4.571261177764415,0.501406062157051,3.7816961577860373,iso_michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,1.051810054200586,1.0517541503950445,True,-5.590380554143515e-05,ei,0.0,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.231292165742502,21.516336876800164,3.231292165742502,4.303267375360033,1.051810054200586,3.231292165742502,iso_michalewicz
6,2.0706905429818807,0.0,2.0045770268545926,0.49070179087620364,0.46479056301308985,-0.2717882529160132,-0.18543084877858895,True,0.08635740413742427,ei,0.3447007000213489,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.5548904728591015,26.071227349659267,3.231292165742502,4.345204558276545,1.051810054200586,3.231292165742502,iso_michalewicz
7,2.681482454170572,1.7351341424204043,1.0399456548524424,0.0,0.0,0.30045628973467764,0.3512044088250074,True,0.05074811909032978,ei,0.41506750002736226,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.9826459302084105,30.053873279867677,3.231292165742502,4.293410468552525,1.051810054200586,3.231292165742502,iso_michalewicz
8,2.7203137728839275,0.5246215677673325,1.3729008115509336,1.7287051897577486,0.5779484613774679,0.6656930180726548,1.0642473413706839,True,0.3985543232980291,ei,0.37304049998056144,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.6174092018704336,33.67128248173811,3.231292165742502,4.208910310217264,0.6656930180726548,3.6174092018704336,iso_michalewicz
9,1.464235137763301,0.2688993517820473,1.2723013225745963,2.7171349393364066,0.0,0.2529123806581962,0.04529050003383983,True,-0.20762188062435638,ei,0.4102111999527551,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.030189839284892,37.701472321023004,3.231292165742502,4.189052480113667,0.6656930180726548,3.6174092018704336,iso_michalewicz
10,2.889511293944562,0.8736352176099311,1.365051744056249,1.1007206529634255,0.5013106323193482,0.7253390499003732,0.3266382778146499,True,-0.39870077208572335,ei,0.31662619998678565,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.557763170042715,41.259235491065716,3.231292165742502,4.125923549106572,0.6656930180726548,3.6174092018704336,iso_michalewicz
11,3.141592653589793,0.4503405561040973,1.3237327452740228,0.961566384692928,1.5605035595432701,0.26785117138989567,0.15734622257933406,True,-0.11050494881056161,ei,0.36137180001242086,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.015251048553193,45.274486539618906,3.231292165742502,4.1158624126926275,0.6656930180726548,3.6174092018704336,iso_michalewicz
12,2.7512663375173223,0.49013858063127136,1.2948433899380332,2.444546049382027,0.0767029683319586,1.4240688504381003,1.3094296857106382,True,-0.11463916472746205,ei,0.41068720002658665,False,8,b74ee641-a1a3-44ad-9a3e-c2de1e28c932,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.4240688504381003,2.8590333695049877,48.13351990912389,2.8590333695049877,4.011126659093658,1.4240688504381003,2.8590333695049877,iso_michalewicz
