iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.1511266727496903,-2.644275956509828,True,-1.493149283760138,qnei,0.0,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,5.9591897001118115,5.9591897001118115,5.9591897001118115,5.9591897001118115,-1.1511266727496903,5.9591897001118115,iso_michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.4365762422844404,-1.5557588800872273,True,-0.11918263780278693,qnei,0.0,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,6.244639269646561,12.203828969758373,5.9591897001118115,6.101914484879186,-1.4365762422844404,6.244639269646561,iso_michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.9292668772021879,-1.8677569805201228,True,-0.9384901033179349,qnei,0.0,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-0.9292668772021879,5.737329904564309,17.94115887432268,5.737329904564309,5.980386291440894,-1.4365762422844404,6.244639269646561,iso_michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.6181170878632304,-1.4763251940661462,True,-0.8582081062029158,qnei,0.0,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,-0.6181170878632304,5.4261801152253515,23.36733898954803,5.4261801152253515,5.841834747387008,-0.6181170878632304,5.4261801152253515,iso_michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.28306075749192766,0.07188574437030645,True,-0.2111750131216212,qnei,0.0,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.5250022698701935,27.892341259418224,4.5250022698701935,5.578468251883645,0.28306075749192766,4.5250022698701935,iso_michalewicz
6,0.37718277072659484,3.105447964981559,0.43392783240402555,3.141592653589793,1.295053974048053,-1.3275102213294516,-1.359385055530706,True,-0.031874834201254476,qnei,0.33673750003799796,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,6.135573248691573,34.027914508109795,4.5250022698701935,5.671319084684966,0.28306075749192766,4.5250022698701935,iso_michalewicz
7,0.530434098737259,2.7206745161518326,1.1932504236203152,3.1345574689213445,1.6673403340326154,1.9645728422559097,1.9294165585999645,True,-0.03515628365594514,qnei,0.5058021000004373,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,2.8434901851062113,36.87140469321601,2.8434901851062113,5.267343527602287,1.9645728422559097,2.8434901851062113,iso_michalewicz
8,0.14371032747313292,2.947738090863077,1.306207898981152,3.141592653589793,1.5904240077734033,1.427634072979694,1.3579880141560423,True,-0.0696460588236516,qnei,0.5225936999777332,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,3.3804289543824275,40.25183364759843,2.8434901851062113,5.031479205949804,1.9645728422559097,2.8434901851062113,iso_michalewicz
9,1.2724146640759026,2.1874336783358492,1.2422328932660438,3.141592653589793,1.928585078805598,0.8402987506505106,0.8519873296645947,True,0.011688579014084044,qnei,0.5137738999910653,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,3.967764276711611,44.219597924310044,2.8434901851062113,4.913288658256672,1.9645728422559097,2.8434901851062113,iso_michalewicz
10,0.6018363999579137,2.8217428000162745,1.2052522261247949,3.141592653589793,0.7423920131868617,0.850383866621829,1.3292657719217877,True,0.4788819052999588,qnei,0.3887317000189796,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,3.9576791607402924,48.177277085050335,2.8434901851062113,4.817727708505034,1.9645728422559097,2.8434901851062113,iso_michalewicz
