iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.780424155866112,3.141592653589793,2.5579330440343924,1.2047634073043965,1.3973476950239327,0.6430220824617753,1.0192992425416147,True,0.37627716007983947,ucb,0.2745246000122279,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.9207618937006226,78.06032108984773,2.179457496576778,4.336684504991541,2.38432647958562,2.179457496576778,iso_michalewicz
19,1.9414022508564426,3.141592653589793,3.141592653589793,0.5719794019869605,1.3104260525687745,0.2957378093394506,0.25027718085685924,True,-0.04546062848259136,ucb,0.2815565000055358,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.2680461668229475,82.32836725667067,2.179457496576778,4.333071960877404,2.38432647958562,2.179457496576778,iso_michalewicz
20,2.8585948623630486,3.141592653589793,3.141592653589793,1.1098332151423007,0.6990948157970099,0.49212563276107535,0.5318253780539605,True,0.039699745292885114,ucb,0.6865094999666326,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.071658343401323,86.400025600072,2.179457496576778,4.3200012800036,2.38432647958562,2.179457496576778,iso_michalewicz
21,1.7394011725465546,3.141592653589793,3.141592653589793,1.3779331689354233,1.118477867628429,0.6255219009077863,0.24331706001163433,True,-0.3822048408961519,ucb,0.394980100041721,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.938262075254612,90.33828767532661,2.179457496576778,4.3018232226346,2.38432647958562,2.179457496576778,iso_michalewicz
22,2.5643270906467004,3.141592653589793,3.141592653589793,1.0130855606564633,1.4141526735403533,1.0915528213018235,1.2095015130784823,True,0.11794869177665879,ucb,0.5913545999792404,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.4722311548605744,93.81051883018719,2.179457496576778,4.264114492281236,2.38432647958562,2.179457496576778,iso_michalewicz
23,0.6534301853322314,3.141592653589793,3.141592653589793,1.1632497167645715,1.45637398672337,1.519126171832389,1.561767727265087,True,0.042641555432697986,ucb,0.7113911000196822,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.0446578043300088,96.8551766345172,2.179457496576778,4.211094636283357,2.38432647958562,2.179457496576778,iso_michalewicz
24,1.839905305578215,1.4773118231676428,3.141592653589793,1.165776756049042,1.3453855556776777,1.7943463796709818,1.9228705124811174,True,0.12852413281013564,ucb,0.802046800032258,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,2.769437596491416,99.62461423100862,2.179457496576778,4.151025592958693,2.38432647958562,2.179457496576778,iso_michalewicz
25,2.609506914230458,3.141592653589793,3.141592653589793,1.198654334858928,1.8064539469074699,0.40661963953294944,0.12586628014341877,True,-0.28075335938953067,ucb,0.8503993999911472,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.157164336629449,103.78177856763807,2.179457496576778,4.151271142705522,2.38432647958562,2.179457496576778,iso_michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,1.1298732648042649,1.1768031904776999,0.09652186746254736,0.38088336754207003,True,0.28436150007952266,ucb,0.6589119000127539,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.467262108699851,108.24904067633793,2.179457496576778,4.163424641397612,2.38432647958562,2.179457496576778,iso_michalewicz
27,1.6532639320469769,3.141592653589793,3.141592653589793,1.1204917970519301,1.3826291959382129,1.5353034285676948,1.8128996219710518,True,0.27759619340335706,ucb,0.7145717000239529,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.028480547594703,111.27752122393262,2.179457496576778,4.121389674960468,2.38432647958562,2.179457496576778,iso_michalewicz
28,1.0307950508493549,3.141592653589793,3.141592653589793,2.064955735291499,1.41631667855537,-0.17220317030259752,0.27657520294436894,True,0.44877837324696646,ucb,0.5754234999767505,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.735987146464995,116.01350837039762,2.179457496576778,4.143339584657058,2.38432647958562,2.179457496576778,iso_michalewicz
29,3.063394663893232,2.820872835476521,3.069915818809505,1.8874462099514646,1.545980319685941,-0.30153016072484673,-0.07455028626859642,True,0.2269798744562503,ucb,0.4311973999720067,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.865314136887244,120.87882250728487,2.179457496576778,4.168235258871892,2.38432647958562,2.179457496576778,iso_michalewicz
30,1.5756023454857795,3.141592653589793,3.141592653589793,1.1628084768778768,0.8824164484981051,1.8105234948966253,2.1719335618596762,True,0.3614100669630509,ucb,0.46113000001059845,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,2.7532604812657726,123.63208298855064,2.179457496576778,4.121069432951688,2.38432647958562,2.179457496576778,iso_michalewicz
31,1.3920198769339653,1.4745308778937174,3.141592653589793,1.1612055819375386,0.8722433577546241,1.601362217695765,1.6535710748541552,True,0.0522088571583903,ucb,0.5094838000368327,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,2.962421758466633,126.59450474701727,2.179457496576778,4.083693701516686,2.38432647958562,2.179457496576778,iso_michalewicz
32,1.7174590320614453,3.141592653589793,3.141592653589793,1.1158906853775898,1.1097192680572996,1.5944550479105866,1.4390815648274398,True,-0.1553734830831468,ucb,0.5057341000065207,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,2.9693289282518114,129.56383367526908,2.179457496576778,4.048869802352159,2.38432647958562,2.179457496576778,iso_michalewicz
33,0.6265023455169881,1.548050452371194,3.141592653589793,1.7966316669881313,1.2997201784132868,0.4013569017175543,0.49769310120936033,True,0.09633619949180605,ucb,0.420729500008747,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.162427074444843,133.72626074971393,2.179457496576778,4.052310931809513,2.38432647958562,2.179457496576778,iso_michalewicz
34,1.0786885679032618,3.141592653589793,3.141592653589793,1.0504433250372358,0.9284533539059836,1.6338900516657437,1.5626875168121417,True,-0.07120253485360206,ucb,0.4380599000141956,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,2.929893924496654,136.6561546742106,2.179457496576778,4.019298666888547,2.38432647958562,2.179457496576778,iso_michalewicz
35,2.6294194541983056,3.141592653589793,1.302587100718491,0.7033303537250497,1.3023394867682836,0.31781742418188796,0.3796332548802197,True,0.06181583069833174,ucb,0.44734260003315285,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.24596655198051,140.9021212261911,2.179457496576778,4.025774892176888,2.38432647958562,2.179457496576778,iso_michalewicz
36,1.4106273893822752,3.141592653589793,3.141592653589793,1.1604314035928571,1.0816244033430369,1.9107321527918077,1.9146347720872137,True,0.003902619295405918,ucb,0.5835988000035286,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,2.65305182337059,143.5551730495617,2.179457496576778,3.987643695821158,2.38432647958562,2.179457496576778,iso_michalewicz
37,1.6508482277705223,3.141592653589793,3.141592653589793,1.8787136915089504,0.17627144355010477,0.6385885415496763,0.7873815597492032,True,0.14879301819952695,ucb,0.4553095999872312,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.925195434612722,147.48036848417442,2.179457496576778,3.985955904977687,2.38432647958562,2.179457496576778,iso_michalewicz
38,1.2004111819791734,0.5722899816302213,3.141592653589793,1.1714810643929803,1.3134622245224876,-0.3144478611189769,-0.32726566049979017,True,-0.012817799380813288,ucb,0.6186983999796212,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.878231837281374,152.35860032145578,2.179457496576778,4.009436850564626,2.38432647958562,2.179457496576778,iso_michalewicz
39,1.729772401527165,2.276522028446851,3.141592653589793,1.0764693384276403,0.9392450875362631,1.6924276041331576,2.2224650759157925,True,0.5300374717826348,ucb,0.3543849000125192,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,2.8713563720292403,155.22995669348504,2.179457496576778,3.9802552998329497,2.38432647958562,2.179457496576778,iso_michalewicz
40,1.5541213002412522,2.3238958584193052,3.141592653589793,1.1040042087330775,1.2520636595868087,0.2196384250512589,-0.034619734425095805,True,-0.2542581594763547,ucb,0.30911380000179633,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.344145551111139,159.57410224459616,2.179457496576778,3.989352556114904,2.38432647958562,2.179457496576778,iso_michalewicz
41,1.178519210681316,3.141592653589793,3.141592653589793,1.011683670962669,0.0,-0.013931114691860728,0.2780234791870657,True,0.2919545938789264,ucb,0.27756590000353754,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.577715090854259,164.15181733545043,2.179457496576778,4.003702861840255,2.38432647958562,2.179457496576778,iso_michalewicz
42,1.435240107546594,3.141592653589793,3.141592653589793,3.0897974874922114,0.1052614275445357,-0.007355389533729412,0.3398906712704961,True,0.3472460608042255,ucb,0.1830566999851726,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.571139365696127,168.72295670114656,2.179457496576778,4.017213254789204,2.38432647958562,2.179457496576778,iso_michalewicz
43,0.7622759720562895,3.141592653589793,3.141592653589793,1.1539364326384367,1.5039272669759842,0.7723404411324069,0.7571481938223906,True,-0.015192247310016227,ucb,0.23914160003187135,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.791443535029991,172.51440023617656,2.179457496576778,4.0119627961901525,2.38432647958562,2.179457496576778,iso_michalewicz
44,0.9521003957440628,3.141592653589793,3.141592653589793,3.141592653589793,2.2269084757663067,-0.1946794885294153,-0.28797062816684027,True,-0.09329113963742497,ucb,0.23886769998352975,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.758463464691813,177.27286370086836,2.179457496576778,4.028928720474281,2.38432647958562,2.179457496576778,iso_michalewicz
45,1.4906698309221698,3.141592653589793,3.141592653589793,1.2440799143868357,1.0813779570059738,1.2519270496939836,1.4745006273571062,True,0.22257357766312258,ucb,0.3120418000034988,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.3118569264684146,180.58472062733676,2.179457496576778,4.0129937917185945,2.38432647958562,2.179457496576778,iso_michalewicz
46,0.0,0.7024648887906851,3.141592653589793,3.0019325811118347,0.17231940955334896,-0.8056946386574982,-0.6744498806966749,True,0.13124475796082335,ucb,0.3365097999922,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,5.369478614819896,185.95419924215665,2.179457496576778,4.0424825922207965,2.38432647958562,2.179457496576778,iso_michalewicz
47,1.4505067832207563,3.141592653589793,3.141592653589793,1.2598138394165574,1.1050873276038427,1.075034315701007,0.6210921461429765,True,-0.45394216955803046,ucb,0.26960940001299605,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.488749660461391,189.44294890261804,2.179457496576778,4.030701040481235,2.38432647958562,2.179457496576778,iso_michalewicz
48,1.3786246971988134,3.141592653589793,3.141592653589793,1.0831498548631044,1.7037384664843964,1.6884614638704087,1.361096556533611,True,-0.3273649073367977,ucb,0.23330010002246127,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,2.875322512291989,192.31827141491004,2.179457496576778,4.006630654477292,2.38432647958562,2.179457496576778,iso_michalewicz
49,1.5523960119008402,3.141592653589793,3.141592653589793,0.9439914651998239,1.1190848524463197,0.2318023358350266,0.29986923476649036,True,0.06806689893146375,ucb,0.3353169999900274,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,4.331981640327371,196.6502530552374,2.179457496576778,4.0132704705150495,2.38432647958562,2.179457496576778,iso_michalewicz
50,1.4314676420151022,2.656998292818715,3.141592653589793,1.1435176426482485,2.139670602637508,1.4908867104762584,1.1793503936578529,True,-0.31153631681840555,ucb,0.2352507000323385,False,7,c24d360e-093e-4f68-9596-3750d3ec0142,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.38432647958562,3.0728972656861395,199.72315032092357,2.179457496576778,3.994463006418471,2.38432647958562,2.179457496576778,iso_michalewicz
