iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9877227272356213,1.6020048227500547,1.1838123788242643,1.0176659859944381,1.4391274340336415,2.628331203818234,2.2674753176613462,True,-0.3608558861568878,ucb,0.4709016000269912,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,1.654771016124854,44.021453469505786,1.654771016124854,4.0019503154096165,1.5269166907386817,2.7561855292044064,iso_michalewicz
12,0.4045073791379683,0.0,1.0681198525534286,0.9112494862270248,0.0,-0.025945916998047304,0.9839777471708554,True,1.0099236641689027,ucb,0.4005034999572672,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,4.3090481369411355,48.33050160644692,1.654771016124854,4.027541800537244,1.5269166907386817,2.7561855292044064,iso_michalewicz
13,2.7468313717848574,0.0,1.0670206564824414,0.8138211691975111,3.020896011039727,-0.02405064745854062,1.6381792451590798,True,1.6622298926176204,ucb,0.5218576000188477,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,4.307152867401629,52.63765447384855,1.654771016124854,4.049050344142196,1.5269166907386817,2.7561855292044064,iso_michalewicz
14,2.7852941947078556,2.8560057557733134,0.9968534072140882,0.8754691611606802,0.0,-0.051529468845161235,-1.3640783890059451,True,-1.3125489201607838,ucb,0.36585780000314116,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,4.3346316887882494,56.9722861626368,1.654771016124854,4.069449011616914,1.5269166907386817,2.7561855292044064,iso_michalewicz
15,3.141592653589793,0.9036074562028632,1.0455150188183855,1.2299064301628242,3.141592653589793,-1.8259695551885984,-2.9074076814593486,True,-1.0814381262707502,ucb,0.3973988000070676,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,6.109071775131687,63.08135793776849,1.654771016124854,4.2054238625178995,1.5269166907386817,2.7561855292044064,iso_michalewicz
16,2.321966020435282,1.1154291632958082,1.2693713624094838,1.2703289867082503,0.1821716767552979,1.8290572425549378,3.8644199202709313,True,2.0353626777159937,ucb,0.35141440003644675,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,2.4540449773881505,65.53540291515664,1.654771016124854,4.09596268219729,1.8290572425549378,2.4540449773881505,iso_michalewicz
17,0.0,1.104322278339574,3.141592653589793,1.1477140220324897,0.22486464201476764,-0.5847046631522358,-0.5334579261817841,True,0.05124673697045168,ucb,0.33551649999571964,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,4.867806883095324,70.40320979825196,1.654771016124854,4.141365282250115,1.8290572425549378,2.4540449773881505,iso_michalewicz
18,3.141592653589793,1.01807174734502,0.47111107996024476,1.403999515440537,0.15298008121713624,-1.4705262826810486,-1.7603263733545247,True,-0.2898000906734761,ucb,0.37392130005173385,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,5.753628502624137,76.1568383008761,1.654771016124854,4.230935461159784,1.8290572425549378,2.4540449773881505,iso_michalewicz
19,0.0,1.0090187086833202,1.3101165023004915,1.0759135089587535,0.5909556347063889,0.7858173267290659,-1.1705086521702266,True,-1.9563259788992924,ucb,0.3455021999543533,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,3.4972848932140224,79.65412319409012,1.654771016124854,4.192322273373164,1.8290572425549378,2.4540449773881505,iso_michalewicz
20,2.1711716905158007,0.7998430400006579,1.3430496826562843,0.0,0.0,0.9658425883117325,0.33447042554360773,True,-0.6313721627681248,ucb,0.40842310001607984,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,3.3172596316313556,82.97138282572148,1.654771016124854,4.148569141286074,1.8290572425549378,2.4540449773881505,iso_michalewicz
21,1.9833123168547095,0.6031756874347116,1.2699276021449966,1.2534814812518555,0.4677116709274402,1.2389063040016917,1.133503538946028,True,-0.1054027650556637,ucb,0.35322690004250035,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,3.0441959159413967,86.01557874166288,1.654771016124854,4.095979940079185,1.8290572425549378,2.4540449773881505,iso_michalewicz
22,2.556072508908964,0.6851439870158451,2.2305570041427925,1.5725871355728056,0.0,0.12301080845528932,0.5373072847891808,True,0.41429647633389144,ucb,0.48667650000425056,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,4.160091411487799,90.17567015315068,1.654771016124854,4.0988940978704855,1.8290572425549378,2.4540449773881505,iso_michalewicz
23,2.316113183845037,1.2761188303571598,0.8724198929407478,1.5525353430451545,0.0,0.34200379071440223,-0.1633298323115373,True,-0.5053336230259395,ucb,0.3965246999869123,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,3.9410984292286857,94.11676858237936,1.654771016124854,4.09203341662519,1.8290572425549378,2.4540449773881505,iso_michalewicz
24,2.7091433230788042,1.0978686594367155,1.254470335376988,0.9517269167695743,0.5134615560571759,1.1188277487547076,2.9840663005742423,True,1.8652385518195347,ucb,0.24652280000736937,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,3.1642744711883806,97.28104305356774,1.654771016124854,4.053376793898656,1.8290572425549378,2.4540449773881505,iso_michalewicz
25,2.5580107436068675,0.19674631446770713,1.2909056917523747,1.188310208541665,0.06219651281433058,1.8054323715759975,1.9699503096926856,True,0.16451793811668813,ucb,0.5065999999642372,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,2.628331203818234,2.477669848367091,99.75871290193483,1.654771016124854,3.9903485160773933,1.8290572425549378,2.4540449773881505,iso_michalewicz
26,2.355627242511381,1.5788724852415852,1.3833532460529112,1.1965761704883837,0.0,3.1431421907962576,6.51791948615479,True,3.3747772953585327,ucb,0.3805306000285782,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,1.1399600291468306,100.89867293108166,1.1399600291468306,3.880718189656987,3.1431421907962576,1.1399600291468306,iso_michalewicz
27,2.4905757821960046,1.7149218629494793,1.6525442527156669,1.286644205020129,0.0,0.8051316928266696,-0.3202915750759554,True,-1.125423267902625,ucb,0.20902369997929782,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,3.4779705271164185,104.37664345819807,1.1399600291468306,3.8658016095628915,3.1431421907962576,1.1399600291468306,iso_michalewicz
28,2.4950076200464437,2.1128458490675723,1.3520506757581092,1.238377969026224,0.0,1.5124084701366267,0.7379541463593874,True,-0.7744543237772393,ucb,0.479040400008671,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.7706937498064614,107.14733720800453,1.1399600291468306,3.82669061457159,3.1431421907962576,1.1399600291468306,iso_michalewicz
29,2.3253315096115212,1.4949883466611522,1.3369070662264457,2.468697382470203,0.0,2.023633119646451,1.6324171818272328,True,-0.3912159378192184,ucb,0.45686239999486133,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.259469100296637,109.40680630830117,1.1399600291468306,3.7726484933896955,3.1431421907962576,1.1399600291468306,iso_michalewicz
30,1.8874101550853697,1.5080012662116167,1.3340420945046294,1.0005394886017587,0.0,1.9718897584058133,1.6881480079926836,True,-0.28374175041312966,ucb,0.3992856999975629,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.311212461537275,111.71801876983845,1.1399600291468306,3.723933958994615,3.1431421907962576,1.1399600291468306,iso_michalewicz
31,2.6996712369616,1.603267766610049,1.397224407641123,0.5857990819726049,0.5270087724807082,2.043175487948072,3.6796004369248774,True,1.6364249489768055,ucb,0.6220876000006683,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.2399267319950162,113.95794550183346,1.1399600291468306,3.6760627581236602,3.1431421907962576,1.1399600291468306,iso_michalewicz
32,2.403942070945001,1.4999046954859085,1.3487538247396946,1.1442621280349443,1.2676817254393535,2.727976610794694,1.2288265023200236,True,-1.4991501084746703,ucb,0.49913690000539646,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,1.5551256091483943,115.51307111098185,1.1399600291468306,3.609783472218183,3.1431421907962576,1.1399600291468306,iso_michalewicz
33,2.3600407748902295,1.6020651684770881,1.2826481114191939,1.7475713802180786,0.0,2.763204688402718,1.8851061928112975,True,-0.8780984955914204,ucb,0.6327937999740243,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,1.5198975315403702,117.03296864252222,1.1399600291468306,3.546453595227946,3.1431421907962576,1.1399600291468306,iso_michalewicz
34,2.4834079533408158,1.3308657317553487,1.4096933931387117,1.15907118042058,0.0,1.4870956615877702,2.664420023782518,True,1.1773243621947478,ucb,0.4481458999798633,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.7960065583553178,119.82897520087754,1.1399600291468306,3.5243816235552217,3.1431421907962576,1.1399600291468306,iso_michalewicz
35,2.3993352118469025,1.6782591399834514,1.4207757471755305,1.269949094669693,0.0,0.5890223790621194,1.1371766351332977,True,0.5481542560711783,ucb,0.4470607000403106,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,3.6940798408809687,123.52305504175851,1.1399600291468306,3.5292301440502434,3.1431421907962576,1.1399600291468306,iso_michalewicz
36,3.141592653589793,1.1981439746121796,1.302879833578292,1.2652131999637577,0.0,1.1646333423947262,1.029123528008366,True,-0.13550981438636023,ucb,0.31702910002786666,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,3.118468877548362,126.64152391930688,1.1399600291468306,3.5178201088696355,3.1431421907962576,1.1399600291468306,iso_michalewicz
37,2.4254695079158415,1.4103933304053258,1.233599477447837,0.5414377850137458,0.0,1.5956271705637157,2.9969263776730966,True,1.4012992071093808,ucb,0.3652150999987498,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.6874750493793726,129.32899896868625,1.1399600291468306,3.495378350505034,3.1431421907962576,1.1399600291468306,iso_michalewicz
38,2.479264040874799,1.1582159259025662,1.2545053298543103,0.9952240108894095,0.0,1.8198430643470846,2.0762383777362934,True,0.25639531338920873,ucb,0.32558579999022186,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.4632591555960035,131.79225812428226,1.1399600291468306,3.4682173190600594,3.1431421907962576,1.1399600291468306,iso_michalewicz
39,2.4786550272861034,0.0,0.9817529760760032,0.5622975276257643,1.08450734387674,0.10767879072784589,0.13586961609332868,True,0.028190825365482786,ucb,0.36678329994902015,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,4.175423429215242,135.9676815534975,1.1399600291468306,3.4863508090640383,3.1431421907962576,1.1399600291468306,iso_michalewicz
40,2.2739750208833036,1.5898193625717745,1.2873159194928787,0.0,0.6299919108723981,2.928806318982109,1.7587694971624197,True,-1.1700368218196893,ucb,0.4304903000011109,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,1.3542959009609792,137.32197745445848,1.1399600291468306,3.433049436361462,3.1431421907962576,1.1399600291468306,iso_michalewicz
41,2.830423035550727,0.9418224614050794,1.4046005031964466,0.3156185253724821,0.0,-0.3457960964888954,-0.635858720625044,True,-0.2900626241361486,ucb,0.3996570000308566,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,4.628898316431983,141.95087577089046,1.1399600291468306,3.4622164822168404,3.1431421907962576,1.1399600291468306,iso_michalewicz
42,2.250025554942907,1.2870034021826176,1.1969941113928124,1.354979576229422,0.6563172851405414,1.8704665411409864,1.8422358928114717,True,-0.028230648329514718,ucb,0.3480968000367284,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.4126356788021015,144.36351144969257,1.1399600291468306,3.437226463087918,3.1431421907962576,1.1399600291468306,iso_michalewicz
43,2.598210938901771,0.5493465775144911,1.0953729520280207,2.0509445343870683,0.0,0.36020452376337536,0.23720521662158572,True,-0.12299930714178964,ucb,0.3802394999656826,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,3.922897696179713,148.28640914587228,1.1399600291468306,3.4485211429272624,3.1431421907962576,1.1399600291468306,iso_michalewicz
44,2.592996874789106,1.5894003853933238,1.2845533249064347,0.935144206353735,0.3014038868443469,2.7302861359353647,2.5669963598620775,True,-0.1632897760732872,ucb,0.3730449000140652,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,1.5528160840077234,149.83922522988001,1.1399600291468306,3.4054369370427278,3.1431421907962576,1.1399600291468306,iso_michalewicz
45,1.9962249801353722,0.7119103354184795,1.0357186731594101,0.36909410206045346,0.0,-0.004520900685416638,-0.9048523560300689,True,-0.9003314553446522,ucb,0.4405687000253238,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,4.2876231206285045,154.1268483505085,1.1399600291468306,3.4250410744557445,3.1431421907962576,1.1399600291468306,iso_michalewicz
46,2.2424263009414895,1.3724124061473266,1.360276660595893,0.87234380829512,0.5348387874810729,2.164844287289585,0.6719632549419243,True,-1.4928810323476607,ucb,0.4195215999498032,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.118257932653503,156.24510628316202,1.1399600291468306,3.396632745286131,3.1431421907962576,1.1399600291468306,iso_michalewicz
47,2.4976149679503736,1.2117678245222152,1.2516325856463988,1.1891108343168988,0.0,2.133183707110734,2.443378247779234,True,0.3101945406685003,ucb,0.4236185000045225,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,2.1499185128323544,158.39502479599437,1.1399600291468306,3.370106910553072,3.1431421907962576,1.1399600291468306,iso_michalewicz
48,2.517045752837881,0.9134366554436587,1.3498135632823025,1.5323641283489007,0.0,0.7842514307010151,0.10492572940869993,True,-0.6793257012923152,ucb,0.4128441999782808,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,3.498850789242073,161.89387558523646,1.1399600291468306,3.372789074692426,3.1431421907962576,1.1399600291468306,iso_michalewicz
49,2.893970964649236,0.5774310462435274,1.1680353225950741,0.46524576741302665,1.0737956300121452,0.24751935329059088,1.4482864190022984,True,1.2007670657117075,ucb,0.2900397999910638,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,4.035582866652497,165.92945845188896,1.1399600291468306,3.386315478609979,3.1431421907962576,1.1399600291468306,iso_michalewicz
50,2.9206608557367417,1.690331689840603,1.3792643103991016,0.21537834823678972,0.0,0.8543679064985229,1.2911450753374933,True,0.43677716883897044,ucb,0.30181550001725554,False,8,cafb8da0-95c8-44e9-a62a-731c5b3c206e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,3.1431421907962576,3.4287343134445654,169.35819276533354,1.1399600291468306,3.387163855306671,3.1431421907962576,1.1399600291468306,iso_michalewicz
