iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8402766311695523,0.5321632170687045,2.4079279053167806,2.113271631759251,2.5140574813014784,-0.7953451008132014,-0.2902294517325167,True,0.5051156490806847,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.275832848646192,53.67718072421337,3.2094515598103674,4.879743702201216,1.271036188022623,3.2094515598103674,iso_michalewicz
12,0.6898205207581296,2.2720266034418026,0.23437761798505113,0.0230529894856115,0.5637101877083672,-0.8521111191628288,-1.7441199737474902,True,-0.8920088545846614,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.332598866995819,59.00977959120919,3.2094515598103674,4.917481632600766,1.271036188022623,3.2094515598103674,iso_michalewicz
13,2.4568595133396407,1.6966782596649668,1.9374359240293095,1.861476069065861,1.9976857681423468,1.5124128793832785,2.430076237559587,True,0.9176633581763083,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.5124128793832785,2.968074868449712,61.9778544596589,2.968074868449712,4.767527266127607,1.271036188022623,3.2094515598103674,iso_michalewicz
14,1.0144384719629782,2.263842133690969,0.046076242014224764,1.185070963945692,0.17173170893915446,0.01341017528228312,0.1648664888852912,True,0.1514563136030081,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.5124128793832785,4.467077572550707,66.4449320322096,2.968074868449712,4.746066573729258,1.271036188022623,3.2094515598103674,iso_michalewicz
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,-0.44848237357787957,-0.8643192721626874,True,-0.4158368985848079,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.5124128793832785,4.92897012141087,71.37390215362048,2.968074868449712,4.758260143574699,1.271036188022623,3.2094515598103674,iso_michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,1.624118622359763,0.125840523773735,True,-1.498278098586028,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.624118622359763,2.8563691254732273,74.2302712790937,2.8563691254732273,4.639391954943356,1.271036188022623,3.2094515598103674,iso_michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,0.1495404685069267,0.9190449663945518,True,0.7695044978876251,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.624118622359763,4.330947279326064,78.56121855841977,2.8563691254732273,4.621248150495281,1.271036188022623,3.2094515598103674,iso_michalewicz
18,1.522960624377886,2.351275484204157,2.177314430786659,0.12392344136813127,2.4572159063333516,0.02074796574868827,-0.33604809881748343,True,-0.3567960645661717,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.624118622359763,4.459739782084302,83.02095834050407,2.8563691254732273,4.612275463361337,1.271036188022623,3.2094515598103674,iso_michalewicz
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-0.676890893766075,-0.7632514613061168,True,-0.08636056754004173,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.624118622359763,5.157378641599065,88.17833698210313,2.8563691254732273,4.640965104321218,1.271036188022623,3.2094515598103674,iso_michalewicz
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-1.323307531830726,-1.7684630932090475,True,-0.4451555613783216,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.624118622359763,5.803795279663716,93.98213226176685,2.8563691254732273,4.699106613088342,1.271036188022623,3.2094515598103674,iso_michalewicz
21,2.40853747047869,1.6216058837267013,0.04718520176429346,0.614619706323864,0.6827996317261757,1.5639150495821645,0.7500395067984815,True,-0.813875542783683,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.624118622359763,2.9165726982508255,96.89870496001768,2.8563691254732273,4.614224045715128,1.271036188022623,3.2094515598103674,iso_michalewicz
22,1.8272099988303512,1.7562526288933167,1.6243709285164307,1.071447762446996,1.2327348593175336,1.491083802596994,1.058275151552071,True,-0.43280865104492294,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.624118622359763,2.9894039452359964,99.88810890525367,2.8563691254732273,4.5403685866024395,1.271036188022623,3.2094515598103674,iso_michalewicz
23,1.5720571333104243,1.7871086174054458,1.775105910345688,2.247658804181247,3.1233050069517665,-0.14269753890407072,0.46882080576353863,True,0.6115183446676093,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.624118622359763,4.623185286737061,104.51129419199073,2.8563691254732273,4.543969312695249,1.271036188022623,3.2094515598103674,iso_michalewicz
24,2.35249577960825,1.5411124700192282,3.0693853993470563,0.39302409651109943,2.9929477783565215,2.0591352565303245,2.349573029929239,True,0.2904377733989145,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,2.421352491302666,106.9326466832934,2.421352491302666,4.455526945137225,1.271036188022623,3.2094515598103674,iso_michalewicz
25,1.5736855616983287,1.518608802299707,2.667497047115998,1.9126014979497765,2.581132095602555,0.8928806733703716,-0.27294137938860286,True,-1.1658220527589744,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.5876070744626185,110.52025375775602,2.421352491302666,4.420810150310241,1.271036188022623,3.2094515598103674,iso_michalewicz
26,1.159015890484836,1.7392439475819501,2.0383724491693505,0.7421893627347815,2.3996589484072364,0.20570064600097931,0.721292379520128,True,0.5155917335191487,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.274787101832011,114.79504085958803,2.421352491302666,4.415193879214924,1.271036188022623,3.2094515598103674,iso_michalewicz
27,0.48854134528475657,0.4183613262742577,0.8468864622297199,2.5444518473363824,1.493886560015127,-0.6938966877789285,0.5981509704320869,True,1.2920476582110154,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.174384435611919,119.96942529519994,2.421352491302666,4.443312047970368,1.271036188022623,3.2094515598103674,iso_michalewicz
28,0.11002290863361007,0.6212743049412301,1.770384081851764,0.1912530097496958,0.993027700088574,-0.7819404776194543,-0.2614884214710511,True,0.5204520561484032,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.262428225452444,125.23185352065238,2.421352491302666,4.472566197166157,1.271036188022623,3.2094515598103674,iso_michalewicz
29,0.6645025800581016,2.1661807926508896,0.45569006163610437,1.163664043951178,1.4119643040996692,0.02725448015457828,0.6077364086574768,True,0.5804819285028985,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.453233267678412,129.68508678833078,2.421352491302666,4.4718995444252,1.271036188022623,3.2094515598103674,iso_michalewicz
30,2.8319872363450904,1.269222261937359,0.42722383518497925,1.3242811810367539,1.1669900949125582,-0.22777324711853164,-0.4047759774588233,True,-0.17700273034029168,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.708260994951522,134.3933477832823,2.421352491302666,4.479778259442743,1.271036188022623,3.2094515598103674,iso_michalewicz
31,1.7834334400093013,0.3926924116434698,1.3267443919155932,2.0547773611525546,1.2884053210067634,0.5999703959316778,-0.5456533318098422,True,-1.14562372774152,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.8805173519013128,138.27386513518363,2.421352491302666,4.460447262425278,1.271036188022623,3.2094515598103674,iso_michalewicz
32,2.9727800982768513,1.1425704432156312,2.7424310197086736,1.0470482715979965,1.2559862726983777,-0.5858033926114288,-0.8062733515968357,True,-0.2204699589854069,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.066291140444419,143.34015627562803,2.421352491302666,4.479379883613376,1.271036188022623,3.2094515598103674,iso_michalewicz
33,2.2146812202388486,1.6927051511204876,2.927044951063868,2.782843777554644,0.8939257981682014,1.8959770072502813,1.0247783682336347,True,-0.8711986390166466,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,2.584510740582709,145.92466701621075,2.421352491302666,4.421959606551841,1.271036188022623,3.2094515598103674,iso_michalewicz
34,1.0152286682159346,2.0269594034165084,2.490516013357289,0.35159717154075565,2.846743101083493,-1.6017285813203683,-0.7067155917535123,True,0.895012989566856,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,6.082216329153359,152.00688334536412,2.421352491302666,4.470790686628356,1.271036188022623,3.2094515598103674,iso_michalewicz
35,1.1135302335264226,0.44977257089818945,0.8334657387476818,2.508215152143465,0.803946628050215,-0.9663298901232138,-2.656971915109466,True,-1.6906420249862522,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.4468176379562045,157.45370098332032,2.421352491302666,4.498677170952009,1.271036188022623,3.2094515598103674,iso_michalewicz
36,0.3694067591471587,1.8759121200859583,2.8676145821684873,0.9842160132002861,1.6043084180701117,-0.17772251108862025,-1.0314884436563814,True,-0.8537659325677611,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.658210258921611,162.11191124224192,2.421352491302666,4.503108645617831,1.271036188022623,3.2094515598103674,iso_michalewicz
37,1.2215510692934541,2.9603793979185733,2.713137039074281,1.533315551376125,3.0760758258741174,-1.3095731663685641,-0.45570240187194033,True,0.8538707644966238,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.790060914201554,167.90197215644346,2.421352491302666,4.537891139363337,1.271036188022623,3.2094515598103674,iso_michalewicz
38,0.7005190042857802,1.3119438511797405,1.7728252072465394,2.418721674437262,2.2115831279275366,-0.2528719075109098,-0.12119584740666839,True,0.13167606010424143,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.7333596553439,172.63533181178735,2.421352491302666,4.5430350476786145,1.271036188022623,3.2094515598103674,iso_michalewicz
39,1.3130299676796207,2.947864457957161,3.08442076983663,2.674220957950944,1.4278960615032619,-0.01806605594033505,1.7333825162023793,True,1.7514485721427142,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.4985538037733255,177.13388561556067,2.421352491302666,4.541894502963094,1.271036188022623,3.2094515598103674,iso_michalewicz
40,2.574263894574286,0.8377397183164953,0.5430678389473751,0.23765791413628626,2.5188038651897293,-0.35037455356650576,0.6435944596011276,True,0.9939690131676333,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.830862301399496,181.96474791696016,2.421352491302666,4.549118697924004,1.271036188022623,3.2094515598103674,iso_michalewicz
41,3.0661700819062094,0.9341943731536476,2.2605505413470017,0.8275020219298321,2.4263537702685802,-0.8053202129007663,-0.6617620558506672,True,0.1435581570500991,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.285807960733757,187.25055587769393,2.421352491302666,4.5670867287242425,1.271036188022623,3.2094515598103674,iso_michalewicz
42,0.5267534840587043,1.6275294069972623,2.4867196263624045,3.0463989344611404,2.1165929546857813,0.4012182827385845,0.5608359822744255,True,0.15961769953584104,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.079269465094406,191.32982534278833,2.421352491302666,4.555472031971151,1.271036188022623,3.2094515598103674,iso_michalewicz
43,2.1618774579815403,1.2759503349760248,0.5333925045191953,2.533038903123447,0.25180803062505785,0.5055408791595183,0.859336136179202,True,0.35379525701968373,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.974946868673472,195.3047722114618,2.421352491302666,4.541971446778181,1.271036188022623,3.2094515598103674,iso_michalewicz
44,2.3505718530791597,0.9729935814704984,0.16271506358990936,0.4656732993906047,1.6739289542428117,1.7556786340232486,2.156351996433913,True,0.4006733624106644,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,2.7248091138097417,198.02958132527155,2.421352491302666,4.5006723028470805,1.271036188022623,3.2094515598103674,iso_michalewicz
45,0.9960002762477571,0.4132258808142555,1.0147595118755743,2.5085837527516293,2.284240937329344,-0.24643403657227622,-0.08211627022936985,True,0.16431776634290637,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.726921784405267,202.75650310967683,2.421352491302666,4.50570006910393,1.271036188022623,3.2094515598103674,iso_michalewicz
46,1.4602554894967799,1.1593723235197282,3.1143425643212814,1.6039506287014949,2.1200731218357047,0.2505698213766415,0.17085820881501101,True,-0.07971161256163051,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.2299179264563485,206.98642103613318,2.421352491302666,4.49970480513333,1.271036188022623,3.2094515598103674,iso_michalewicz
47,2.6311613943015058,1.5942249034665048,1.9643269332601774,1.4007971131513597,2.6301232856515657,0.8524808772541257,0.8862734320773089,True,0.03379255482318322,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.6280068705788646,210.61442790671205,2.421352491302666,4.481158040568341,1.271036188022623,3.2094515598103674,iso_michalewicz
48,2.397223209417418,1.4081891074775794,2.6063080468874227,0.7470320308917294,1.0992410939944366,0.8140066730410247,-0.7602073188851548,True,-1.5742139919261795,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.6664810747919656,214.280908981504,2.421352491302666,4.464185603781334,1.271036188022623,3.2094515598103674,iso_michalewicz
49,2.1122877686984745,0.4036884967201214,2.9190235506407345,0.06876050571795099,2.92267673320369,0.7588398520640852,0.6221873600740431,True,-0.13665249199004215,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.721647895768905,218.00255687727292,2.421352491302666,4.4490317730055695,1.271036188022623,3.2094515598103674,iso_michalewicz
50,0.9069243871000555,2.8001416364294234,0.9638433600082165,2.4544477355469434,1.6745203792227317,0.8495633646785375,1.198568369265985,True,0.34900500458744743,random,0.0,False,9,d9683ae5-4a5a-4196-9bdb-de4b19749504,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.630924383154453,221.63348126042737,2.421352491302666,4.432669625208548,1.271036188022623,3.2094515598103674,iso_michalewicz
