iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,1.1626024383855795,1.6186522657947788,True,0.4560498274091993,qnei,0.0,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.5412820310330164,3.5412820310330164,3.5412820310330164,3.5412820310330164,1.1626024383855795,3.5412820310330164,iso_michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.43507347431430843,-0.018087139938053998,True,0.41698633437625443,qnei,0.0,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,5.138957943732905,8.680239974765922,3.5412820310330164,4.340119987382961,1.1626024383855795,3.5412820310330164,iso_michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.0109625208259305,0.8071805348092765,True,-0.20378198601665398,qnei,0.0,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.6929219485926654,12.373161923358587,3.5412820310330164,4.124387307786196,1.1626024383855795,3.5412820310330164,iso_michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.8163291150844767,1.6787442080781663,True,-0.13758490700631043,qnei,0.0,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,2.8875553543341193,15.260717277692706,2.8875553543341193,3.8151793194231765,1.8163291150844767,2.8875553543341193,iso_michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.14420193383379992,-0.15469385810586853,True,-0.010491924272068603,qnei,0.0,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.848086403252396,20.1088036809451,2.8875553543341193,4.02176073618902,1.8163291150844767,2.8875553543341193,iso_michalewicz
6,2.5453717340688145,2.739936382896627,1.5298351210074148,3.141592653589793,2.169433314168655,-0.36927925080880375,-0.1524683798884058,True,0.21681087092039794,qnei,0.43192719999933615,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.0731637202274,25.1819674011725,2.8875553543341193,4.196994566862084,1.8163291150844767,2.8875553543341193,iso_michalewicz
7,2.8244752651025693,1.9183991671806673,1.4923579443566928,2.7618863721782785,1.8982497366670146,-1.5501329313076644,-1.247312041638895,True,0.3028208896687694,qnei,0.40978819999145344,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.25401740072626,31.435984801898762,2.8875553543341193,4.490854971699823,1.8163291150844767,2.8875553543341193,iso_michalewicz
8,2.3862262196584827,1.9442568410365497,1.6545949658583905,2.3514517799506782,1.5548359501060771,0.5202513980360853,0.8088787251497933,True,0.288627327113708,qnei,0.6418033000081778,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.183633071382511,35.61961787328127,2.8875553543341193,4.452452234160159,1.8163291150844767,2.8875553543341193,iso_michalewicz
9,2.46851924068755,3.1039477067314407,2.217586561469228,2.5427890334161627,1.7440445959981346,1.4840598204294462,1.28230289729572,True,-0.20175692313372617,qnei,0.9958406000514515,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.2198246489891496,38.83944252227042,2.8875553543341193,4.315493613585602,1.8163291150844767,2.8875553543341193,iso_michalewicz
10,2.470955631218041,0.7099873635857435,1.9793982673089416,3.032910265297203,1.7562464186445097,1.540247243998515,1.59595011838727,True,0.055702874388754875,qnei,0.382011900015641,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.163637225420081,42.0030797476905,2.8875553543341193,4.20030797476905,1.8163291150844767,2.8875553543341193,iso_michalewicz
