iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1650564529147356,3.141592653589793,1.0872218318614633,2.2243161705698435,2.5957644648228126,-0.6361221732158974,-2.19028179957657,True,-1.5541596263606725,logei,0.5058819000259973,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.919224393158985,51.47693063878671,3.231292165742502,4.679720967162428,-1.1494613460882723,5.4325635660313605,iso_michalewicz
12,0.9541524644954397,3.080012329067207,0.964381096512168,2.568767591476394,2.772411065864244,-1.30740167218992,-3.7034194992740375,True,-2.3960178270841173,logei,0.4784194000530988,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.590503892133008,57.06743453091972,3.231292165742502,4.75561954424331,-1.1494613460882723,5.4325635660313605,iso_michalewicz
13,0.9373861033413042,3.141592653589793,0.6328904180287762,3.141592653589793,3.141592653589793,-2.5506678229055932,-5.015489339090815,True,-2.4648215161852214,logei,0.29995539999799803,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.833770042848681,63.9012045737684,3.231292165742502,4.915477274905262,-1.1494613460882723,5.4325635660313605,iso_michalewicz
14,1.878776095663199,3.072563128809395,1.9410070668584347,2.8773075940834762,2.812262128456258,-0.522972872981834,-7.272517484800068,True,-6.7495446118182345,logei,0.5007638999959454,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.806075092924922,68.70727966669332,3.231292165742502,4.9076628333352375,-1.1494613460882723,5.4325635660313605,iso_michalewicz
15,0.7361851730668677,2.7633153190932105,1.2294167273463528,2.8872238408815294,2.883253765291789,-0.16147185091156077,-1.6313102710631318,True,-1.469838420151571,logei,0.3902720999903977,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.444574070854649,73.15185373754797,3.231292165742502,4.876790249169864,-1.1494613460882723,5.4325635660313605,iso_michalewicz
16,1.0642909978942179,3.1126033158567283,1.0247742306619498,2.439898413650208,2.7115131734822215,-1.0239325869264613,-5.557643406856152,True,-4.5337108199296905,logei,0.5444080000161193,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.30703480686955,78.45888854441752,3.231292165742502,4.903680534026095,-1.1494613460882723,5.4325635660313605,iso_michalewicz
17,0.5688021884937351,2.1447749375846485,1.0548550762430782,2.452984232315351,1.9301945673168064,0.012161926860730534,-10.260680618480492,True,-10.272842545341224,logei,0.2788386999745853,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.270940293082358,82.72982883749988,3.231292165742502,4.866460519852934,-1.1494613460882723,5.4325635660313605,iso_michalewicz
18,1.7179305921446806,0.2891546028563855,2.0796133949437277,2.486725598181211,1.987072812164076,0.11136722747730017,-1.6719446614492544,True,-1.7833118889265545,logei,0.30439349997323006,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.171734992465788,86.90156382996567,3.231292165742502,4.8278646572203145,-1.1494613460882723,5.4325635660313605,iso_michalewicz
19,2.389499165844627,3.141592653589793,1.1334509732568068,1.5907911227946665,3.141592653589793,0.7773015266167886,-4.88471417354927,True,-5.662015700166059,logei,0.4349991999915801,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.5058006933262993,90.40736452329196,3.231292165742502,4.758282343331156,-1.1494613460882723,5.4325635660313605,iso_michalewicz
20,0.2856444545026184,3.141592653589793,1.3247180917228687,0.9851663693718201,2.609027259201329,0.011386766467030554,8.048573939527456,True,8.037187173060426,logei,0.2780680999858305,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.271715453476058,94.67907997676802,3.231292165742502,4.733953998838401,-1.1494613460882723,5.4325635660313605,iso_michalewicz
21,0.0,3.141592653589793,1.541751511147964,0.17419296246661473,2.560088638325816,-1.2958044988047475,5.567954662118236,True,6.863759160922983,logei,0.2223424999974668,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.578906718747835,100.25798669551585,3.231292165742502,4.7741898426436125,-1.1494613460882723,5.4325635660313605,iso_michalewicz
22,0.0,3.141592653589793,1.5029669743889937,0.0,2.5122176955973963,-0.8016370281052002,3.2699501387550214,True,4.071587166860222,logei,0.2780580000253394,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.0847392480482885,105.34272594356415,3.231292165742502,4.788305724707461,-1.1494613460882723,5.4325635660313605,iso_michalewicz
23,0.0,3.141592653589793,2.381573597246938,0.9712202320651105,2.548815345621888,-0.8811503075825468,-0.35477874595056624,True,0.5263715616319805,logei,0.26786349999019876,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.164252527525635,110.50697847108978,3.231292165742502,4.804651237873469,-1.1494613460882723,5.4325635660313605,iso_michalewicz
24,0.0,3.141592653589793,1.1830528534637228,0.20849193266935592,2.5356348103894923,-1.0547467811168023,10.292734338108993,True,11.347481119225796,logei,0.27368789998581633,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.33784900105989,115.84482747214967,3.231292165742502,4.82686781133957,-1.0547467811168023,5.33784900105989,iso_michalewicz
25,0.0,3.141592653589793,0.935630033522209,0.0,2.361739278915859,-1.7879476974499233,1.7355458096423495,True,3.523493507092273,logei,0.3076450999942608,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.071049917393012,121.91587738954269,3.231292165742502,4.876635095581707,-1.0547467811168023,5.33784900105989,iso_michalewicz
26,0.0,3.141592653589793,1.3358867314224305,0.11073370475682916,3.128446067302566,-0.55081759156065,-1.5558677788650308,True,-1.0050501873043807,logei,0.33611540001584217,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.833919811503738,126.74979720104642,3.231292165742502,4.874992200040247,-1.0547467811168023,5.33784900105989,iso_michalewicz
27,0.0,3.141592653589793,0.9907439549739628,0.0,2.6261899574976044,-1.7480729517355162,-1.8265086388067984,True,-0.07843568707128212,logei,0.31641140003921464,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.031175171678605,132.78097237272502,3.231292165742502,4.917813791582408,-1.0547467811168023,5.33784900105989,iso_michalewicz
28,0.0,3.141592653589793,1.428067545371227,1.998595651075946,2.3949436482720405,-1.0437070491760625,-5.318399882082163,True,-4.2746928329061005,logei,0.32834740000544116,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.326809269119151,138.10778164184416,3.231292165742502,4.932420772923005,-1.0547467811168023,5.33784900105989,iso_michalewicz
29,0.9502957081138277,2.938228487852929,1.54978780988411,0.0,2.541796674977031,-1.2070195961427506,1.0180433040239674,True,2.225062900166718,logei,0.4024055000045337,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.490121816085839,143.59790345793,3.231292165742502,4.951651843376896,-1.0547467811168023,5.33784900105989,iso_michalewicz
30,0.0,3.141592653589793,1.4129134026218717,0.0,2.6304127974888445,-0.8294838598479884,0.9215683360082031,True,1.7510521958561915,logei,0.33804200001759455,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.112586079791076,148.71048953772106,3.231292165742502,4.957016317924035,-1.0547467811168023,5.33784900105989,iso_michalewicz
31,0.0,1.2936286757718913,1.5898895126917303,0.0,2.5577606453600152,-1.1961525031323388,1.4005344646054823,True,2.596686967737821,logei,0.3459696999634616,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.479254723075427,154.1897442607965,3.231292165742502,4.973862718090209,-1.0547467811168023,5.33784900105989,iso_michalewicz
32,0.0,3.141592653589793,1.3048975756372723,0.0,2.6270869252938476,-0.6009274301777304,7.975485064115988,True,8.576412494293718,logei,0.43210889998590574,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.8840296501208185,159.0737739109173,3.231292165742502,4.971055434716166,-1.0547467811168023,5.33784900105989,iso_michalewicz
33,0.0,3.141592653589793,1.254370456943332,0.0,2.66048428137826,-0.6009274301777304,-1.2891602834456826,True,-0.6882328532679521,logei,0.35145770001690835,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.8840296501208185,163.95780356103813,3.231292165742502,4.968418289728429,-1.0547467811168023,5.33784900105989,iso_michalewicz
34,0.0,3.141592653589793,1.3910983511092516,0.0,2.5890994660108513,-0.6573543679285451,-0.8249608496061711,True,-0.16760648167762604,logei,0.4143525999970734,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.940456587871633,168.89826014890977,3.231292165742502,4.96759588673264,-1.0547467811168023,5.33784900105989,iso_michalewicz
35,0.0,3.141592653589793,1.1659138223293117,0.0,2.6322271420237096,-0.9014250698717384,2.9178973951556526,True,3.819322465027391,logei,0.47845349996350706,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.1845272898148265,174.0827874387246,3.231292165742502,4.973793926820703,-1.0547467811168023,5.33784900105989,iso_michalewicz
36,1.239752104041501,3.141592653589793,1.2959767302852236,0.0,2.5477567790735094,-0.5430853651847083,0.345808103489614,True,0.8888934686743223,logei,0.47091050003655255,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.826187585127796,178.9089750238524,3.231292165742502,4.969693750662567,-1.0547467811168023,5.33784900105989,iso_michalewicz
37,0.0,3.141592653589793,1.1272320779040348,0.0,2.6501482856711505,-1.1397192368072746,0.19440998537761156,True,1.3341292221848862,logei,0.492072900000494,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.422821456750363,184.33179648060278,3.231292165742502,4.981940445421697,-1.0547467811168023,5.33784900105989,iso_michalewicz
38,0.0,0.6042261398896066,1.6994122942991639,0.0,2.512681044633332,-1.4828480636585661,2.6092421096700598,True,4.092090173328626,logei,0.4336763999890536,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.765950283601654,190.09774676420443,3.231292165742502,5.002572283268537,-1.0547467811168023,5.33784900105989,iso_michalewicz
39,0.0,0.2549133358097307,1.593145616935836,0.0,2.525431670559585,-1.96543767774616,-6.97496943141786,True,-5.0095317536717,logei,0.42098129994701594,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.248539897689248,196.34628666189369,3.231292165742502,5.034520170817787,-1.0547467811168023,5.33784900105989,iso_michalewicz
40,0.0,3.141592653589793,0.4116097631011794,0.0,2.647552376548721,-2.4905953285613114,-8.323888246295521,True,-5.83329291773421,logei,0.28332819999195635,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.7736975485043995,203.1199842103981,3.231292165742502,5.0779996052599525,-1.0547467811168023,5.33784900105989,iso_michalewicz
41,0.0035465199280885714,3.141592653589793,1.3753411165710254,0.6645129668180627,2.489852576543473,0.1784414942442815,-3.7723227748015677,True,-3.950764269045849,logei,0.340840200020466,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.104660725698807,207.2246449360969,3.231292165742502,5.054259632587729,-1.0547467811168023,5.33784900105989,iso_michalewicz
42,0.6317071708865534,2.346991604930585,2.4734282411696054,0.0,2.029370629767752,-1.5040077178881643,0.6623102335463027,True,2.166317951434467,logei,0.35909470001934096,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.787109937831253,213.01175487392814,3.231292165742502,5.0717084493792415,-1.0547467811168023,5.33784900105989,iso_michalewicz
43,3.141592653589793,1.6714390798878525,2.451196982255809,0.0,2.077653598389213,-0.410652679711933,-3.9414543448766883,True,-3.5308016651647556,logei,0.3898009000113234,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.693754899655021,217.70550977358317,3.231292165742502,5.0629188319437946,-1.0547467811168023,5.33784900105989,iso_michalewicz
44,0.0,0.6026436731253078,2.787575971666459,3.141592653589793,1.8789759134522472,-0.634160389974709,-7.352576505927764,True,-6.718416115953055,logei,0.3422514999983832,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.917262609917797,222.62277238350097,3.231292165742502,5.059608463261386,-1.0547467811168023,5.33784900105989,iso_michalewicz
45,0.0,3.141592653589793,1.5317964540031965,0.0,2.606486824375875,-1.244960920370315,-5.2472324690432846,True,-4.00227154867297,logei,0.38334719999693334,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.528063140313403,228.15083552381438,3.231292165742502,5.070018567195875,-1.0547467811168023,5.33784900105989,iso_michalewicz
46,1.9572024900830953,3.141592653589793,1.1772078705411528,0.0,2.608662343332602,-0.3504839560253787,2.4829379036773007,True,2.8334218597026792,logei,0.3964744000113569,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.633586175968467,232.78442169978285,3.231292165742502,5.060530906517019,-1.0547467811168023,5.33784900105989,iso_michalewicz
47,2.6589869374777164,3.141592653589793,1.1751020383690791,0.0,2.6042643357484807,-0.19415150146752122,-0.4659353339299682,True,-0.271783832462447,logei,0.47788419999415055,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.47725372141061,237.26167542119347,3.231292165742502,5.048120753642414,-1.0547467811168023,5.33784900105989,iso_michalewicz
48,0.0,3.141592653589793,1.1731919379336668,0.0,2.674071154136688,-0.8103114715498135,-1.19960853156373,True,-0.3892970600139164,logei,0.44421519996831194,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.093413691492902,242.3550891126864,3.231292165742502,5.049064356514299,-1.0547467811168023,5.33784900105989,iso_michalewicz
49,0.0,3.141592653589793,1.202487785151281,0.0,2.6474891759048664,-0.8103114715498135,-0.7248657510668249,True,0.0854457204829886,logei,0.444465099950321,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.093413691492902,247.4485028041793,3.231292165742502,5.049969444983251,-1.0547467811168023,5.33784900105989,iso_michalewicz
50,0.0,3.141592653589793,1.226881107775349,0.0,2.628207405868127,-0.6009274301777304,-1.877358960827101,True,-1.2764315306493708,logei,0.42865710001206025,False,8,1eb222ee-bad8-4afd-87b2-6cb33c555de6,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.8840296501208185,252.33253245430012,3.231292165742502,5.046650649086002,-1.0547467811168023,5.33784900105989,iso_michalewicz
