iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.9069329388127507,0.9914399882885665,True,0.08450704947581578,ei,0.0,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.6568510373496474,3.6568510373496474,3.6568510373496474,3.6568510373496474,0.9069329388127507,3.6568510373496474,iso_michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3397828810291147,-0.2142850756880069,True,0.1254978053411078,ei,0.0,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.903566857191513,8.56041789454116,3.6568510373496474,4.28020894727058,0.9069329388127507,3.6568510373496474,iso_michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.1821135641265739,-0.6830752456783765,True,0.49903831844819735,ei,0.0,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.745897540288972,14.306315434830132,3.6568510373496474,4.768771811610044,0.9069329388127507,3.6568510373496474,iso_michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.08491992371131725,0.20285856404015962,True,0.28777848775147685,ei,0.0,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.648703899873715,18.95501933470385,3.6568510373496474,4.738754833675962,0.9069329388127507,3.6568510373496474,iso_michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0881528033645087,-0.9709195216385555,True,0.11723328172595315,ei,0.0,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.651936779526906,24.606956114230755,3.6568510373496474,4.921391222846151,0.9069329388127507,3.6568510373496474,iso_michalewicz
6,2.5163354958543245,3.0755214321163957,2.6007965504302684,0.0,0.0,-1.0132267351011073,-0.7205976990216885,True,0.2926290360794188,ei,0.3061059000319801,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.5770107112635054,30.18396682549426,3.6568510373496474,5.030661137582377,0.9069329388127507,3.6568510373496474,iso_michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,1.464031890921255,0.9068800020422025,0.6188311609750078,0.9584974379286325,True,0.3396662769536247,ei,0.3912544999620877,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.9449528151873903,34.12891964068165,3.6568510373496474,4.8755599486688075,0.9069329388127507,3.6568510373496474,iso_michalewicz
8,0.0,1.0418496521197125,3.141592653589793,2.8159142342620087,0.9304450561204531,0.07441294690602558,0.30986141426439545,True,0.23544846735836988,ei,0.5197193999774754,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.489371029256373,38.61829066993803,3.6568510373496474,4.827286333742253,0.9069329388127507,3.6568510373496474,iso_michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.9928402485091636,0.8400356385427163,0.7975904715341422,True,-0.04244516700857415,ei,0.3781989000272006,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.7237483376196816,42.34203900755771,3.6568510373496474,4.704671000839745,0.9069329388127507,3.6568510373496474,iso_michalewicz
10,3.141592653589793,3.141592653589793,0.5095217853726948,1.063131299262444,0.8727182459175457,-0.7656266620567294,-0.3510147943724308,True,0.41461186768429853,ei,0.4611618000199087,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.3294106382191275,47.67144964577684,3.6568510373496474,4.7671449645776836,0.9069329388127507,3.6568510373496474,iso_michalewicz
