iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.9069329388127507,-0.04416551895257648,True,-0.9510984577653272,qnei,0.0,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.6568510373496474,3.6568510373496474,3.6568510373496474,3.6568510373496474,0.9069329388127507,3.6568510373496474,iso_michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3397828810291147,-1.518390183032721,True,-1.1786073020036065,qnei,0.0,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.903566857191513,8.56041789454116,3.6568510373496474,4.28020894727058,0.9069329388127507,3.6568510373496474,iso_michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.1821135641265739,-2.5817785119393206,True,-1.3996649478127468,qnei,0.0,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.745897540288972,14.306315434830132,3.6568510373496474,4.768771811610044,0.9069329388127507,3.6568510373496474,iso_michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.08491992371131725,-1.322653068534856,True,-1.237733144823539,qnei,0.0,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.648703899873715,18.95501933470385,3.6568510373496474,4.738754833675962,0.9069329388127507,3.6568510373496474,iso_michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0881528033645087,0.8354082333341712,True,1.92356103669868,qnei,0.0,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.651936779526906,24.606956114230755,3.6568510373496474,4.921391222846151,-1.0881528033645087,5.651936779526906,iso_michalewicz
6,0.0,0.4436440367223715,2.2674948534182486,0.0,0.0,-1.342329678910677,-0.07635978164839341,True,1.2659698972622835,qnei,0.40180699998745695,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.906113655073074,30.51306976930383,3.6568510373496474,5.085511628217305,-1.0881528033645087,5.651936779526906,iso_michalewicz
7,1.612290714857111,1.0597885661353463,1.9397470861886008,0.1504826552679753,0.11955843148393536,-0.5921918679744029,-0.7558084370698163,True,-0.16361656909541333,qnei,0.37655890005407855,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.155975844136801,35.66904561344063,3.6568510373496474,5.095577944777233,-1.0881528033645087,5.651936779526906,iso_michalewicz
8,0.7583540768862259,0.03832579611651038,1.6049156562037636,0.11889638249522445,0.02807765479588147,-2.276159049089024,-2.2812266464399795,True,-0.005067597350955744,qnei,0.4260253999964334,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,6.839943025251422,42.50898863869205,3.6568510373496474,5.313623579836507,-1.0881528033645087,5.651936779526906,iso_michalewicz
9,1.1008680849017196,0.6021639416535233,1.9332725933501822,0.04114042389737564,0.0,-1.7032301191354449,-2.7044597568952744,True,-1.0012296377598295,qnei,0.411942699982319,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,6.267014095297843,48.7760027339899,3.6568510373496474,5.419555859332211,-1.0881528033645087,5.651936779526906,iso_michalewicz
10,0.6026049585772003,0.588574171863962,1.9917156429940774,0.15402009644158182,0.14378545806251927,-1.0673051019478212,-0.6200375193078668,True,0.4472675826399545,qnei,0.5594070000224747,False,7,1321a6da-df73-4991-9a41-107c517ca0d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.631089078110219,54.40709181210012,3.6568510373496474,5.440709181210012,-1.0881528033645087,5.651936779526906,iso_michalewicz
