iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.9069329388127507,1.0944290498820513,True,0.18749611106930053,logei,0.0,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.6568510373496474,3.6568510373496474,3.6568510373496474,3.6568510373496474,0.9069329388127507,3.6568510373496474,iso_michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3397828810291147,-1.0726032083171337,True,-0.732820327288019,logei,0.0,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.903566857191513,8.56041789454116,3.6568510373496474,4.28020894727058,0.9069329388127507,3.6568510373496474,iso_michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.1821135641265739,-1.4026329439865868,True,-0.2205193798600129,logei,0.0,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.745897540288972,14.306315434830132,3.6568510373496474,4.768771811610044,0.9069329388127507,3.6568510373496474,iso_michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.08491992371131725,0.055741942579850726,True,0.14066186629116798,logei,0.0,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.648703899873715,18.95501933470385,3.6568510373496474,4.738754833675962,0.9069329388127507,3.6568510373496474,iso_michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0881528033645087,-2.2849563273456637,True,-1.196803523981155,logei,0.0,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.651936779526906,24.606956114230755,3.6568510373496474,4.921391222846151,0.9069329388127507,3.6568510373496474,iso_michalewicz
6,2.7712075450061295,3.141592653589793,2.2762169982602765,0.0,0.0,-0.8385906089915753,-1.057060749176229,True,-0.2184701401846536,logei,0.30640760000096634,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.402374585153973,30.009330699384726,3.6568510373496474,5.001555116564121,0.9069329388127507,3.6568510373496474,iso_michalewicz
7,1.7549536133456463,3.1358822388216345,2.5991202701498852,0.49482338550526717,0.07881863943594072,-1.1187264689584433,-0.9796641286130108,True,0.13906234034543252,logei,0.4780406999634579,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.682510445120841,35.69184114450557,3.6568510373496474,5.098834449215081,0.9069329388127507,3.6568510373496474,iso_michalewicz
8,3.1283305373856063,3.141592653589793,3.141592653589793,0.5300082364447682,1.096487639372963,-0.21170087328234433,0.08077399468099106,True,0.2924748679633354,logei,0.4567037000088021,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.775484849444743,40.46732599395031,3.6568510373496474,5.058415749243789,0.9069329388127507,3.6568510373496474,iso_michalewicz
9,0.9061285536218552,2.627117970207103,1.8538487545005087,0.9260083120905434,0.9831475680737064,0.4553248329559127,0.08770304275177071,True,-0.367621790204142,logei,0.409777499968186,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.108459143206486,44.5757851371568,3.6568510373496474,4.952865015239644,0.9069329388127507,3.6568510373496474,iso_michalewicz
10,3.00419587136344,2.9786282411142215,2.289663398195405,1.0338359251354685,0.8854680155963128,0.9425993432907854,1.0429407597609281,True,0.10034141647014272,logei,0.5343858999549411,False,7,c0743335-0dfa-4b55-8b4d-d4928077a2c4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9425993432907854,3.6211846328716124,48.19696977002841,3.6211846328716124,4.819696977002841,0.9069329388127507,3.6568510373496474,iso_michalewicz
