iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,0.13798518715803035,False,0.0,logei,0.0,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.5962199473846147,False,0.0,logei,0.0,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.6253627904899914,False,0.0,logei,0.0,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.627268417891426,False,0.0,logei,0.0,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.3698346149883311,False,0.0,logei,0.0,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.0,0.13205889151936617,0.46174068543781593,1.0,1.0,-0.6615676965011807,-0.6615676965011807,False,0.0,logei,0.22311020002234727,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.628731659793118,48.29452647886915,6.341801172801945,8.049087746478191,1.6253627904899914,6.341801172801945,hartmann_6
7,0.12267681380711368,0.32043105444980363,0.1069968974962398,0.0,0.42837003639229193,0.9630827518251118,0.35098907352936254,0.35098907352936254,False,0.0,logei,0.3002085000043735,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.616174889762575,55.91070136863173,6.341801172801945,7.987243052661675,1.6253627904899914,6.341801172801945,hartmann_6
8,0.0,0.09922728429939016,0.49779696204909346,0.5103470709053735,0.4204671296682361,1.0,0.8249617761339348,0.8249617761339348,False,0.0,logei,0.2879333000164479,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.142202187158002,63.052903555789726,6.341801172801945,7.881612944473716,1.6253627904899914,6.341801172801945,hartmann_6
9,0.11109173818082486,0.3641371776263719,0.4462152682314373,0.5180211302611981,0.44675103901412694,0.9027626037408361,1.334344819955208,1.334344819955208,False,0.0,logei,0.2547344000195153,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.632819143336729,69.68572269912646,6.341801172801945,7.742858077680718,1.6253627904899914,6.341801172801945,hartmann_6
10,0.17507767886005587,0.24620116807820766,0.36274327081842866,0.4047457134034651,0.5142888529465969,1.0,0.7649254483276079,0.7649254483276079,False,0.0,logei,0.2534744999720715,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.202238514964329,76.8879612140908,6.341801172801945,7.688796121409079,1.6253627904899914,6.341801172801945,hartmann_6
11,0.21031375739086616,0.0,0.5262208229058977,0.377353244595711,0.44356366660420776,0.923345919885563,2.4890896719554734,2.4890896719554734,False,0.0,logei,0.26344430004246533,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4890896719554734,5.478074291336464,82.36603550542726,5.478074291336464,7.4878214095842965,2.4890896719554734,5.478074291336464,hartmann_6
12,0.28665591493549586,0.0,0.6102272317894283,0.3025290119553413,0.4078804595368797,0.8903001085677994,3.4623141224922325,3.4623141224922325,False,0.0,logei,0.25767879997147247,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4623141224922325,4.504849840799705,86.87088534622697,4.504849840799705,7.239240445518914,3.4623141224922325,4.504849840799705,hartmann_6
13,0.28788225441974363,0.03150170320655547,0.7232793070038711,0.23800298690774582,0.3322655132476328,0.8483286792997137,4.297722995883409,4.297722995883409,False,0.0,logei,0.23299109999788925,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,3.669440967408528,90.5403263136355,3.669440967408528,6.96464048566427,4.297722995883409,3.669440967408528,hartmann_6
14,0.07427295118252884,0.0,0.8585839513781254,0.2125047010815344,0.21471599475645575,0.8020493559343713,2.84476264986148,2.84476264986148,False,0.0,logei,0.22790549998171628,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,5.122401313430457,95.66272762706596,3.669440967408528,6.833051973361854,4.297722995883409,3.669440967408528,hartmann_6
15,0.42191603628965274,0.09123799718723075,0.8456487019180164,0.2032810643536831,0.33751074758980854,0.817209190753208,3.3565804623677065,3.3565804623677065,False,0.0,logei,0.21357239998178557,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.297722995883409,4.61058350092423,100.2733111279902,3.669440967408528,6.6848874085326795,4.297722995883409,3.669440967408528,hartmann_6
16,0.26660554479467513,0.0,0.5861724309984802,0.19966438182256346,0.24930942608228643,0.8135982297748032,4.926652560455884,4.926652560455884,False,0.0,logei,0.20696129999123514,False,12,7344b2f5-2ac6-4638-bdec-505eb470a8e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.926652560455884,3.040511402836053,103.31382253082626,3.040511402836053,6.457113908176641,4.926652560455884,3.040511402836053,hartmann_6
