iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3514874238133748,1.0,0.0,0.7927266807143143,0.0,0.0,3.481295018994822,3.5583602343513587,True,0.07706521535653676,logei,0.2537832999951206,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.004965618821844593,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.481295018994822,4.485868944297115,96.70613124424962,4.485868944297115,7.438933172634586,3.481295018994822,4.485868944297115,hartmann_6
14,0.38033307660241344,1.0,0.0,0.7087992883238821,0.0,0.0,5.130368456661236,5.109134976409361,True,-0.021233480251874326,logei,0.22761040000477806,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.00031430142321353297,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.130368456661236,2.8367955066307013,99.54292675088033,2.8367955066307013,7.110209053634309,5.130368456661236,2.8367955066307013,hartmann_6
15,0.39219469971564525,1.0,0.0,0.6009874956285532,0.0,0.0,6.28386095023981,6.360369633757888,True,0.07650868351807816,logei,0.21333469997625798,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0018787050038084167,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.28386095023981,1.683303013052127,101.22622976393245,1.683303013052127,6.748415317595497,6.28386095023981,1.683303013052127,hartmann_6
16,0.3640191924102525,1.0,0.0,0.535219530021972,0.0,0.0,6.0543374419587686,6.075923370346305,True,0.02158592838753659,logei,0.23466399998869747,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0002917742988669832,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.28386095023981,1.9128265213331686,103.13905628526562,1.683303013052127,6.4461910178291015,6.28386095023981,1.683303013052127,hartmann_6
17,0.4800228427232557,1.0,0.0,0.5582390795987286,0.0,0.0,5.690084936966414,5.651082519885083,True,-0.03900241708133123,logei,0.2597879000240937,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0011764987054113216,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.28386095023981,2.2770790263255227,105.41613531159115,1.683303013052127,6.20094913597595,6.28386095023981,1.683303013052127,hartmann_6
18,0.36504678346130276,0.48234018676912394,0.0,0.5897832725740565,0.0,0.0,1.4475762528018539,1.5028609224442402,True,0.05528466964238632,logei,0.24378520000027493,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0031247441226210752,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.28386095023981,6.519587710490083,111.93572302208123,1.683303013052127,6.218651279004513,6.28386095023981,1.683303013052127,hartmann_6
19,0.34637421813452407,1.0,0.3565243498798187,0.5857364560023207,0.0,0.0,6.115996802328243,6.0935447142567165,True,-0.022452088071526433,logei,0.290858099993784,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0005831719769077098,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.28386095023981,1.8511671609636942,113.78689018304493,1.683303013052127,5.9887836938444705,6.28386095023981,1.683303013052127,hartmann_6
20,0.34958162399379833,1.0,0.0,0.578798117954444,0.0,0.6671115285929464,-0.6047497650771564,-0.5848858354483405,True,0.01986392962881589,logei,0.2926173000014387,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.00047316281164468067,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.28386095023981,8.571913728369093,122.35880391141403,1.683303013052127,6.117940195570702,6.28386095023981,1.683303013052127,hartmann_6
21,1.0,0.22495998777216802,1.0,0.21379354425577812,1.0,1.0,-0.6712565103005639,-0.72280928329766,True,-0.05155277299709615,logei,0.3360050999908708,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0020383080277028456,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.28386095023981,8.6384204735925,130.99722438500652,1.683303013052127,6.237963065952691,6.28386095023981,1.683303013052127,hartmann_6
22,0.3465981659446152,0.9411508106414205,0.0,0.5905683068995957,0.0,0.0,6.5134558076622815,6.458357491371441,True,-0.05509831629084072,logei,0.22963209997396916,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0033375533217801985,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5134558076622815,1.4537081556296556,132.4509325406362,1.4537081556296556,6.020496933665282,6.5134558076622815,1.4537081556296556,hartmann_6
23,0.34154520451181225,0.9693975840375157,0.0,0.5800099799291476,1.0,0.0,5.705565265539593,5.7220274549664145,True,0.01646218942682154,logei,0.23532609996618703,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.00011661550251011024,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5134558076622815,2.261598697752344,134.71253123838852,1.4537081556296556,5.85706657558211,6.5134558076622815,1.4537081556296556,hartmann_6
24,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6218227290749123,True,0.033339440262241116,logei,0.24368150002555922,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0007063237458413481,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5134558076622815,8.622326132629091,143.33485737101762,1.4537081556296556,5.9722857237924005,6.5134558076622815,1.4537081556296556,hartmann_6
25,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.6458828284638601,True,0.024809302070841865,logei,0.24630130000878125,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0005026376101094971,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5134558076622815,8.637856093826638,151.97271346484425,1.4537081556296556,6.07890853859377,6.5134558076622815,1.4537081556296556,hartmann_6
26,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-0.6748375046224137,True,-0.014731415137396064,logei,0.20124410005519167,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.00044804814098183714,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5134558076622815,8.627270052776955,160.5999835176212,1.4537081556296556,6.176922442985431,6.5134558076622815,1.4537081556296556,hartmann_6
27,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3089839774095187,True,0.05577841614514606,logei,0.2162001000251621,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0014397834623991832,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5134558076622815,8.331926356846601,168.9319098744678,1.4537081556296556,6.256737402758067,6.5134558076622815,1.4537081556296556,hartmann_6
28,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.661082128507339,True,0.009164637438046408,logei,0.2475055000395514,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,4.826327918586574e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5134558076622815,8.637410729237322,177.56932060370514,1.4537081556296556,6.341761450132326,6.5134558076622815,1.4537081556296556,hartmann_6
29,0.2988775191141895,0.9932580281926698,0.0,0.5936481832208144,0.0,0.0,5.184475132639495,5.191335495466746,True,0.006860362827251443,logei,0.30281289998674765,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,4.26347659427601e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5134558076622815,2.782688830652442,180.35200943435757,1.4537081556296556,6.219034808081296,6.5134558076622815,1.4537081556296556,hartmann_6
30,0.3982806441169558,0.8934206719085404,0.9142480538943096,0.5745874870042443,0.0,0.0,7.459817129038006,7.467846603709135,True,0.008029474671128689,logei,0.36188189999666065,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,3.0692629640467033e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459817129038006,0.5073468342539309,180.8593562686115,0.5073468342539309,6.028645208953717,7.459817129038006,0.5073468342539309,hartmann_6
31,0.4193006692328665,0.850231285199629,1.0,0.5614222718995147,0.0,0.07244876127287006,7.388264987195173,7.361520508980395,True,-0.026744478214777878,logei,0.3943814999656752,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0001587167567673178,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459817129038006,0.578898976096764,181.43825524470824,0.5073468342539309,5.852846943377686,7.459817129038006,0.5073468342539309,hartmann_6
32,0.418216664907075,0.8531229307345061,1.0,0.5606976098468122,0.0,0.0,7.369927629361857,7.322728751858904,True,-0.04719887750295371,logei,0.3163678999990225,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.001210968322122626,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459817129038006,0.5972363339300797,182.03549157863833,0.5073468342539309,5.688609111832448,7.459817129038006,0.5073468342539309,hartmann_6
33,0.4046917875404414,0.8872259006448014,1.0,0.5874977292784906,0.0,0.043874590456332976,7.614762262262171,7.646218189708161,True,0.03145592744599046,logei,0.30566280003404245,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0007858758748567451,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,0.3524017010297662,182.3878932796681,0.3524017010297662,5.526905856959639,7.614762262262171,0.3524017010297662,hartmann_6
34,0.4045335704238964,0.8448966239872483,1.0,0.6358033337883272,0.0,0.044909732643680075,7.229385262694327,7.2464881283221585,True,0.017102865627831143,logei,0.40594460000284016,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.00040524973336671436,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,0.7377787005976097,183.1256719802657,0.3524017010297662,5.386049175890168,7.614762262262171,0.3524017010297662,hartmann_6
35,0.21121201594887157,0.0,1.0,0.833893206712084,0.0,0.0,-0.6678080478241842,-0.610005485746955,True,0.057802562077229225,logei,0.38214200001675636,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0011628640403866135,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.63497201111612,191.76064399138184,0.3524017010297662,5.4788755426109095,7.614762262262171,0.3524017010297662,hartmann_6
36,0.5183455613604837,0.0,0.0,0.29658171576288117,1.0,0.0,-0.6679056131861034,-0.6959365523082565,True,-0.028030939122153042,logei,0.31627760000992566,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0009912235840250953,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.63506957647804,200.39571356785987,0.3524017010297662,5.566547599107219,7.614762262262171,0.3524017010297662,hartmann_6
37,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.682607272451163,True,-0.009295702932389127,logei,0.36398730002110824,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.00010145337078229231,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.640475532810711,209.03618910067058,0.3524017010297662,5.649626732450557,7.614762262262171,0.3524017010297662,hartmann_6
38,0.3926280211576672,0.0,0.0,0.5159836875167556,0.0,1.0,-0.4004408320352623,-0.335101405947522,True,0.0653394260877403,logei,0.37094940000679344,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.00426428340490084,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.3676047953272,217.40379389599778,0.3524017010297662,5.72115247094731,7.614762262262171,0.3524017010297662,hartmann_6
39,0.5001079168199656,0.38021399357543134,1.0,0.0,1.0,1.0,-0.6652558701663875,-0.6359543359668002,True,0.029301534199587365,logei,0.32450769998831674,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0007168610782725008,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.632419833458325,226.0362137294561,0.3524017010297662,5.795800352037336,7.614762262262171,0.3524017010297662,hartmann_6
40,0.0,0.32539636929338805,1.0,0.5165660342884811,0.0,0.5339284860603752,-0.2754151565606888,-0.29411681141756446,True,-0.018701654856875638,logei,0.2773079000180587,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0009877313680876111,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.242579119852627,234.27879284930873,0.3524017010297662,5.856969821232719,7.614762262262171,0.3524017010297662,hartmann_6
41,0.0,0.7233586989219672,1.0,0.0,1.0,1.0,-0.6645727375094839,-0.6568652195600185,True,0.007707517949465337,logei,0.3596337999915704,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,5.621521812013898e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.63173670080142,242.91052955011014,0.3524017010297662,5.924647062197808,7.614762262262171,0.3524017010297662,hartmann_6
42,0.0,0.45895155372223445,1.0,1.0,0.0,0.0,-0.6537088184093086,-0.7162760720116333,True,-0.06256725360232473,logei,0.3876396000268869,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.003506727439452074,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.620872781701246,251.5314023318114,0.3524017010297662,5.988842912662176,7.614762262262171,0.3524017010297662,hartmann_6
43,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6879136689340811,True,-0.014660942558035406,logei,0.36539609997998923,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0001554991231191947,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.640416689667983,260.1718190214794,0.3524017010297662,6.050507419104172,7.614762262262171,0.3524017010297662,hartmann_6
44,0.0,0.603617311501823,1.0,1.0,1.0,1.0,-0.6710071905653178,-0.7722178487393164,True,-0.10121065817399866,logei,0.40698089997749776,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0066124574783119365,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.638171153857256,268.8099901753366,0.3524017010297662,6.109317958530378,7.614762262262171,0.3524017010297662,hartmann_6
45,1.0,0.4844991358737305,1.0,0.33045843580271606,1.0,0.0,-0.6705130102938638,-0.689231439461046,True,-0.01871842916718225,logei,0.39370179997058585,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0006140789220676427,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.637676973585801,277.44766714892245,0.3524017010297662,6.165503714420499,7.614762262262171,0.3524017010297662,hartmann_6
46,0.0,0.6103211388656257,1.0,0.0,0.0,0.0,-0.6582688635659143,-0.7159433409523157,True,-0.05767447738640141,logei,0.39262320002308115,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0025160786910699024,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.625432826857852,286.0730999757803,0.3524017010297662,6.2189804342560935,7.614762262262171,0.3524017010297662,hartmann_6
47,0.5827384376339768,0.2867299368862489,1.0,1.0,0.0,0.0,-0.6280473201171798,-0.6309353340419829,True,-0.00288801392480309,logei,0.36737880000146106,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,1.1757504785517003e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.595211283409117,294.6683112591894,0.3524017010297662,6.269538537429562,7.614762262262171,0.3524017010297662,hartmann_6
48,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.6063411665362153,True,0.06645849219124678,logei,0.31819189997622743,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.005904215733158094,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.6399636220194,303.30827488120883,0.3524017010297662,6.318922393358517,7.614762262262171,0.3524017010297662,hartmann_6
49,0.5327413302379485,1.0,1.0,0.0,1.0,1.0,-0.6726656825839813,-0.5773955206744288,True,0.09527016190955251,logei,0.3464017999940552,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.005229651040791655,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.639829645875919,311.94810452708475,0.3524017010297662,6.366287847491526,7.614762262262171,0.3524017010297662,hartmann_6
50,0.8157763877163097,0.0,1.0,0.5489760023059289,0.0,0.5079454483257736,-0.551756652916676,-0.5292139308419805,True,0.02254272207469543,logei,0.3135504000238143,False,15,41bf51c7-8346-46d5-924f-17a38da93ff3,gaussian,0.05,0,exact,value,self_report,0.0011345620476844946,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614762262262171,8.518920616208613,320.46702514329337,0.3524017010297662,6.409340502865867,7.614762262262171,0.3524017010297662,hartmann_6
