iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-15.562805304997358,True,-15.005992231279086,qnei,0.0,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,178.76153045601149,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,4.998968838545976,True,5.665766000069047,qnei,0.0,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,26.387185304507017,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.6667971615230703,8.633961124815007,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,-3.493615653091011,True,-3.97993367594369,qnei,0.0,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,21.740036428571457,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,-0.6667971615230703,8.633961124815007,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,4.854362742087664,True,5.5221250032973455,qnei,0.0,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,15.85412793915752,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,-0.6667971615230703,8.633961124815007,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,2.8296061936022885,True,3.222722488465563,qnei,0.0,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,5.460357142557872,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,-0.6667971615230703,8.633961124815007,hartmann_6
6,0.2861732355884277,0.4174126069003913,1.0,1.0,0.0,1.0,1.0284199957212086,-1.898990943984308,True,-2.9274109397055166,qnei,0.21073400002205744,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,6.545718542250033,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0284199957212086,6.938743967570728,48.57273455249204,6.938743967570728,8.095455758748672,-0.6667971615230703,8.633961124815007,hartmann_6
7,1.0,0.922312884796899,0.0,1.0,1.0,1.0,-0.6733412611663704,-1.0694029317805946,True,-0.39606167061422426,qnei,0.31191829999443144,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,0.16406666602342934,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0284199957212086,8.640505224458307,57.213239776950346,6.938743967570728,8.173319968135763,-0.6667971615230703,8.633961124815007,hartmann_6
8,0.37212464824315783,0.0,0.1278282764589853,0.6536575295484991,0.15319122262540247,1.0,-0.2151526743061745,-4.562121017129278,True,-4.346968342823104,qnei,0.21611330000450835,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,25.128976648696096,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0284199957212086,8.182316637598111,65.39555641454845,6.938743967570728,8.174444551818556,-0.6667971615230703,8.633961124815007,hartmann_6
9,0.8430241049152366,1.0,0.8117183212265613,0.6770704770604714,0.8249919816467323,0.9416019222417834,-0.6717330221337283,-7.271496409464502,True,-6.599763387330774,qnei,0.2915997999953106,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,18.038025218614585,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0284199957212086,8.638896985425665,74.03445339997411,6.938743967570728,8.226050377774902,-0.6667971615230703,8.633961124815007,hartmann_6
10,0.1670054815821751,0.6342454387856484,0.4933954033363131,1.0,0.0,0.8319372946415615,-0.4957436695009113,-2.5965979824176784,True,-2.100854312916767,qnei,0.3533684999565594,False,15,b88e25e8-0959-40fb-a997-a4ccefdcf9d2,gaussian,5.0,0,exact,value,self_report,5.99857904725079,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0284199957212086,8.462907632792849,82.49736103276696,6.938743967570728,8.249736103276696,-0.6667971615230703,8.633961124815007,hartmann_6
