iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49526658398188017,1.0,0.3877619118529081,0.34209090100610395,0.3780138189631795,0.0,2.9776102310836956,2.9776102310836956,False,0.0,qnei,0.35789859999204054,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9776102310836956,4.9895537322082415,82.74414493857778,4.9895537322082415,7.522194994416162,2.9776102310836956,4.9895537322082415,hartmann_6
12,0.4388868386417324,1.0,0.39079097924663475,0.3857371110102049,0.37311331282188487,0.0,4.268605785414449,4.268605785414449,False,0.0,qnei,0.4234291999891866,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.268605785414449,3.698558177877488,86.44270311645526,3.698558177877488,7.203558593037939,4.268605785414449,3.698558177877488,hartmann_6
13,0.34204579091113335,1.0,0.33307060652552495,0.48725616228799984,0.3728682799450181,0.0,5.5398125084295815,5.5398125084295815,False,0.0,qnei,0.22255400000722148,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5398125084295815,2.4273514548623556,88.87005457131762,2.4273514548623556,6.83615804394751,5.5398125084295815,2.4273514548623556,hartmann_6
14,0.35951661893144415,1.0,0.0,0.4985130163054812,0.0,0.0,5.734674777346668,5.734674777346668,False,0.0,qnei,0.39115189999574795,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.734674777346668,2.232489185945269,91.1025437572629,2.232489185945269,6.507324554090206,5.734674777346668,2.232489185945269,hartmann_6
15,0.3756677342110206,1.0,0.0,0.521363884241014,0.0,0.9608921319410118,-0.6458211022906314,-0.6458211022906314,False,0.0,qnei,0.408178699988639,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.734674777346668,8.612985065582569,99.71552882284546,2.232489185945269,6.647701921523031,5.734674777346668,2.232489185945269,hartmann_6
16,0.39486612508137897,0.8097691287792952,0.0,0.5351023503325537,0.0,0.0,6.71699024748241,6.71699024748241,False,0.0,qnei,0.2967089999874588,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,1.2501737158095274,100.96570253865498,1.2501737158095274,6.310356408665936,6.71699024748241,1.2501737158095274,hartmann_6
17,0.4220618977103527,0.6838822085997859,0.6170312031283433,0.6056196474983545,0.0,0.0,5.162221942021233,5.162221942021233,False,0.0,qnei,0.4303269000083674,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,2.804942021270704,103.77064455992569,1.2501737158095274,6.10415556234857,6.71699024748241,1.2501737158095274,hartmann_6
18,0.4002628350049061,0.8312080812606492,0.0,0.5365098336806375,1.0,0.0,6.321784635796607,6.321784635796607,False,0.0,qnei,0.4014514999871608,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,1.6453793274953297,105.41602388742102,1.2501737158095274,5.85644577152339,6.71699024748241,1.2501737158095274,hartmann_6
19,0.3626173273427395,0.8188491421025662,0.0,0.48596237560305305,0.0,0.0,6.141973632531971,6.141973632531971,False,0.0,qnei,0.4607726000249386,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,1.8251903307599662,107.24121421818099,1.2501737158095274,5.644274432535841,6.71699024748241,1.2501737158095274,hartmann_6
20,0.4231587990937537,0.6991771741838696,0.0,0.6134372377832416,0.0,0.0,5.192466851853214,5.192466851853214,False,0.0,qnei,0.3382004000013694,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,2.774697111438723,110.01591132961971,1.2501737158095274,5.500795566480986,6.71699024748241,1.2501737158095274,hartmann_6
21,0.42988767365720776,0.8700401040036564,1.0,0.6092448736138261,0.0,0.0,7.27107978812099,7.764204311928692,True,0.493124523807702,qnei,0.3894331999763381,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.5567963887168376,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,0.696084175170947,110.71199550479066,0.696084175170947,5.271999785942413,7.27107978812099,0.696084175170947,hartmann_6
22,0.4357874481284035,0.864467574877413,1.0,0.6224978183419655,0.0,0.16435400775956457,5.700797737710472,5.50913537074942,True,-0.19166236696105177,qnei,0.32131279999157414,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.028694315795872626,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,2.266366225581465,112.97836173037213,0.696084175170947,5.135380078653278,7.27107978812099,0.696084175170947,hartmann_6
23,0.47171431070399517,0.838674401536325,1.0,0.5644337487896028,0.0,0.0,6.744991777985944,6.91167043363326,True,0.1666786556473161,qnei,0.5305757999885827,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.023245792310257335,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,1.2221721853059933,114.20053391567812,0.696084175170947,4.965240605029484,7.27107978812099,0.696084175170947,hartmann_6
24,0.7275528752506079,0.3259145175344204,1.0,0.07808563038866066,0.0,0.0,-0.6570801309730614,-0.49774441146046544,True,0.15933571951259595,qnei,0.38358180000795983,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.01666447409634504,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.624244094264998,122.82477800994312,0.696084175170947,5.11769908374763,7.27107978812099,0.696084175170947,hartmann_6
25,0.0,0.0,0.7110120159643988,0.0,0.31787123557282493,0.5591488362925857,2.160882163826941,1.9197652646312298,True,-0.2411168991957111,qnei,0.30541879998054355,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.11049975315202555,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,5.806281799464996,128.6310598094081,0.696084175170947,5.145242392376324,7.27107978812099,0.696084175170947,hartmann_6
26,0.3231829170639649,0.0,0.6880137355759547,0.0,0.22940041471831094,1.0,0.7860255570633272,0.717546140983158,True,-0.06847941608016916,qnei,0.3059133000206202,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.003576651274975124,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,7.18113840622861,135.8121982156367,0.696084175170947,5.223546085216796,7.27107978812099,0.696084175170947,hartmann_6
27,0.0,0.3937823625919295,1.0,0.0,1.0,0.9830386161002554,-0.6520055828629723,-0.6951249080468591,True,-0.043119325183886836,qnei,0.2796210999949835,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.0011643270931934982,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.61916954615491,144.43136776179162,0.696084175170947,5.349309917103393,7.27107978812099,0.696084175170947,hartmann_6
28,0.0,0.0,1.0,0.4283403597516022,0.0,0.17855367291399657,-0.592662851486117,-0.38749794571308765,True,0.20516490577302932,qnei,0.32101010001497343,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.025717268816918607,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.559826814778054,152.99119457656968,0.696084175170947,5.463971234877489,7.27107978812099,0.696084175170947,hartmann_6
29,0.7772433269874038,0.0,0.9919129981334724,0.5132945972942823,0.761036192304704,1.0,-0.6516622616455623,-0.6848741025300742,True,-0.0332118408845119,qnei,0.25885820001713,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.0007203959847177453,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.6188262249375,161.61002080150718,0.696084175170947,5.5727593379830065,7.27107978812099,0.696084175170947,hartmann_6
30,1.0,0.0,0.6871639491437511,1.0,0.8406162564963203,0.0,-0.6733320155898481,-0.6324047794751616,True,0.040927236114686516,qnei,0.24709119999897666,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.0018250887333374844,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.640495978881786,170.25051678038895,0.696084175170947,5.675017226012965,7.27107978812099,0.696084175170947,hartmann_6
31,0.4024365297251752,0.8702362695732719,1.0,0.5796826627003522,0.0,0.0,7.453410081338985,7.656816416570558,True,0.20340633523157248,qnei,0.4215385999996215,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.05649619997095355,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,0.5137538819529519,170.76427066234191,0.5137538819529519,5.508524860075545,7.27107978812099,0.696084175170947,hartmann_6
32,0.4326953424615725,0.9882347997495512,1.0,0.84414201912551,0.0,0.0,2.874141318574675,3.1306319107532046,True,0.25649059217852965,qnei,0.2675706000009086,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.07330742339355488,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,5.093022644717262,175.85729330705917,0.5137538819529519,5.495540415845599,7.27107978812099,0.696084175170947,hartmann_6
33,1.0,1.0,0.06623337578691071,1.0,0.6739794814614875,1.0,-0.673318025920682,-0.768969548454062,True,-0.09565152253337994,qnei,0.23479849999421276,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.00827170357078056,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.640481989212619,184.49777529627178,0.5137538819529519,5.590841675644599,7.27107978812099,0.696084175170947,hartmann_6
34,1.0,0.4854644745248564,0.0,0.0,1.0,1.0,-0.67330526145721,-0.6374368604657779,True,0.03586840099143218,qnei,0.2939660999982152,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.0008703205883827907,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.640469224749147,193.13824452102094,0.5137538819529519,5.680536603559439,7.27107978812099,0.696084175170947,hartmann_6
35,0.0,0.0,0.0,0.433593236409332,0.0,1.0,-0.3342389619383888,-0.2189495201797621,True,0.11528944175862671,qnei,0.24039210000773892,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.016874061734026405,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.301402925230326,201.43964744625126,0.5137538819529519,5.755418498464322,7.27107978812099,0.696084175170947,hartmann_6
36,0.328797178451298,0.0,0.8732563849590275,0.0,0.9662042456141342,0.2213324685785207,-0.5759086911196124,-0.5092954835627277,True,0.06661320755688471,qnei,0.3373899999714922,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.004815007679994439,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.54307265441155,209.98272010066282,0.5137538819529519,5.8328533361295225,7.27107978812099,0.696084175170947,hartmann_6
37,0.36803384935410804,0.0,0.17405310799656457,1.0,0.0,1.0,-0.6692595479845709,-0.9561481711741708,True,-0.28688862318959996,qnei,0.37544019997585565,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.0842142915652023,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.636423511276508,218.61914361193934,0.5137538819529519,5.908625503025387,7.27107978812099,0.696084175170947,hartmann_6
38,1.0,0.3285770100975428,0.0,1.0,0.0,1.0,-0.6728066781119276,-1.1434310300488593,True,-0.47062435193693164,qnei,0.26593389999470674,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.4099719055654919,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.639970641403865,227.2591142533432,0.5137538819529519,5.980503006666926,7.27107978812099,0.696084175170947,hartmann_6
39,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.5663377054831228,True,0.10663533877522335,qnei,0.26682200000504963,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.011733845814313892,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.640137007550283,235.8992512608935,0.5137538819529519,6.04869875027932,7.27107978812099,0.696084175170947,hartmann_6
40,1.0,0.0,0.057762913934551546,0.0,0.9168516416693112,0.4299935822218934,-0.6728091221310589,-0.5570384740199446,True,0.11577064811111437,qnei,0.35979970000335015,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.015142371276615219,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.639973085422996,244.5392243463165,0.5137538819529519,6.1134806086579125,7.27107978812099,0.696084175170947,hartmann_6
41,0.3308912493212317,0.0,1.0,1.0,1.0,0.0,-0.6710336977574961,-0.944705951109658,True,-0.27367225335216194,qnei,0.3285628000157885,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.09510783429833285,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.638197661049434,253.17742200736595,0.5137538819529519,6.175059073350389,7.27107978812099,0.696084175170947,hartmann_6
42,1.0,0.8681709139803558,1.0,1.0,0.0,0.0,-0.6701281767854738,-0.7456932241013802,True,-0.07556504731590641,qnei,0.30430129999876954,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.0016329236825605377,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.637292140077411,261.81471414744334,0.5137538819529519,6.233683670177222,7.27107978812099,0.696084175170947,hartmann_6
43,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.6106481901033493,-0.7644200471165751,True,-0.15377185701322582,qnei,0.1345564000075683,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.023074110467939595,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.577812153395286,270.39252630083865,0.5137538819529519,6.288198286066015,7.27107978812099,0.696084175170947,hartmann_6
44,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.47041066454936614,-0.03738871344321998,True,-0.5077993779925861,qnei,0.14356989998486824,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.4446396103791209,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,7.496753298742571,277.88927959958124,0.5137538819529519,6.3156654454450285,7.27107978812099,0.696084175170947,hartmann_6
45,0.6064088631186569,0.802321393220061,0.7416902097617211,0.6099920460474142,0.9213177250223478,0.6024919370010926,-0.6173946564500772,-0.14356029393445763,True,0.47383436251561956,qnei,0.1797225000045728,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.11654708500259348,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.584558619742014,286.4738382193233,0.5137538819529519,6.3660852937627395,7.27107978812099,0.696084175170947,hartmann_6
46,0.25631037064805806,0.5965471699034385,0.5177533573794079,0.7502993791803979,0.5201376266851231,0.8383994912472271,-0.3519002401141517,-0.39800740502569,True,-0.04610716491153827,qnei,0.15546889998950064,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.0010131008051193872,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.31906420340609,294.79290242272936,0.5137538819529519,6.408541357015856,7.27107978812099,0.696084175170947,hartmann_6
47,0.5355798902123435,0.9472860951146083,0.7929036149142336,0.8094530221695666,0.7750779640576435,0.8336190807155515,-0.667109241388255,-0.482759794974284,True,0.184349446413971,qnei,0.11044590000528842,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.023246264238375173,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.634273204680191,303.42717562740955,0.5137538819529519,6.455897353774671,7.27107978812099,0.696084175170947,hartmann_6
48,0.6402592691706767,0.39137452183923593,0.8368881178579001,0.4631373625406243,0.9186079172203024,0.8990265632341509,-0.6487476266471137,-0.7760342001253502,True,-0.12728657347823646,qnei,0.17640109997591935,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.008904419332654784,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.615911589939051,312.0430872173486,0.5137538819529519,6.50089765036143,7.27107978812099,0.696084175170947,hartmann_6
49,0.41449770531535624,0.13450126213304037,0.735569870425077,0.23302202157048657,0.2728473090820197,0.48846401962795427,3.7609203237902493,3.5052755697040094,True,-0.2556447540862399,qnei,0.20364200000767596,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.07433640726596034,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,4.206243639501688,316.2493308568503,0.5137538819529519,6.454067976670414,7.27107978812099,0.696084175170947,hartmann_6
50,0.5257824192144408,0.0,1.0,0.4725974777132221,0.0,0.2456368219145624,-0.5668305418606713,-0.536239281910941,True,0.03059125994973033,qnei,0.3113117000029888,False,7,bb9aeab7-a73b-4699-8d72-9981d8c379dd,gaussian,0.25,20,exact,value,self_report,0.0010136859329416194,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.453410081338985,8.533994505152608,324.7833253620029,0.5137538819529519,6.495666507240059,7.27107978812099,0.696084175170947,hartmann_6
