iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-0.556813073718272,False,0.0,logei,0.0,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,-0.6667971615230703,False,0.0,logei,0.0,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.556813073718272,8.523977037010209,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,0.4863180228526785,False,0.0,logei,0.0,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,0.4863180228526785,7.480845940439258,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,-0.667762261209681,False,0.0,logei,0.0,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,0.4863180228526785,7.480845940439258,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,-0.39311629486327454,False,0.0,logei,0.0,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,0.4863180228526785,7.480845940439258,hartmann_6
6,0.4914956028178576,1.0,0.0,1.0,0.12701265736000505,0.08260381051492872,0.32965047087737537,0.32965047087737537,False,0.0,logei,0.21611629996914417,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.637513492414562,49.27150407733587,7.480845940439258,8.211917346222645,0.4863180228526785,7.480845940439258,hartmann_6
7,0.8580864341363876,1.0,0.0,0.9579664012389285,0.9098281281294722,0.17428393239770013,-0.6371642645277803,-0.6371642645277803,False,0.0,logei,0.24895769997965544,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.604328227819718,57.87583230515558,7.480845940439258,8.267976043593654,0.4863180228526785,7.480845940439258,hartmann_6
8,0.3464841873529905,0.7836720794090162,0.0,0.8595560748335681,0.30271285202551135,0.23935227571550144,1.0906580236678713,1.0906580236678713,False,0.0,logei,0.3484636000357568,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0906580236678713,6.8765059396240655,64.75233824477965,6.8765059396240655,8.094042280597456,1.0906580236678713,6.8765059396240655,hartmann_6
9,0.256353581191955,0.8801212038914007,0.0,1.0,0.10216842276857548,0.33743739624932306,-0.4153942169028469,-0.4153942169028469,False,0.0,logei,0.2252771999919787,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0906580236678713,8.382558180194785,73.13489642497444,6.8765059396240655,8.126099602774937,1.0906580236678713,6.8765059396240655,hartmann_6
10,0.37148424749204695,0.7660088976657676,0.0,0.8483154205747394,0.2817146924174396,0.10154324138633364,2.4673455676482665,2.4673455676482665,False,0.0,logei,0.28336689999559894,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4673455676482665,5.49981839564367,78.63471482061811,5.49981839564367,7.8634714820618115,2.4673455676482665,5.49981839564367,hartmann_6
11,0.2664228785166536,0.6922617043015389,0.0,0.8156492106251816,0.17320570396401844,0.061504028174064765,1.730494070494986,1.730494070494986,False,0.0,logei,0.30632720002904534,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4673455676482665,6.236669892796951,84.87138471341507,5.49981839564367,7.715580428492279,2.4673455676482665,5.49981839564367,hartmann_6
12,0.510280510379382,0.7666232124082487,0.0,0.8023822867896999,0.4016196179001401,0.08494733199339342,2.732216402693461,2.732216402693461,False,0.0,logei,0.2812131999526173,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.732216402693461,5.234947560598476,90.10633227401354,5.234947560598476,7.508861022834462,2.732216402693461,5.234947560598476,hartmann_6
13,0.41050521720024813,0.8075401932179234,0.0,0.7541189339441886,0.5014232816680976,0.03360098700513887,4.781252753753154,4.781252753753154,False,0.0,logei,0.45650780003052205,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.781252753753154,3.1859112095387827,93.29224348355233,3.1859112095387827,7.1763264218117175,4.781252753753154,3.1859112095387827,hartmann_6
14,0.34236642085242935,0.7948496223357916,0.0,0.7563746528767988,0.5875634103297724,0.0,4.173811440573109,4.173811440573109,False,0.0,logei,0.22917830001097172,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.781252753753154,3.793352522718828,97.08559600627116,3.1859112095387827,6.9346854290193685,4.781252753753154,3.1859112095387827,hartmann_6
15,0.4156179295174657,0.872394439918407,0.0012867903214934708,0.675264102305704,0.5220505212348842,0.0,6.279123779511803,6.279123779511803,False,0.0,logei,0.37131630000658333,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.279123779511803,1.6880401837801342,98.77363619005129,1.6880401837801342,6.584909079336753,6.279123779511803,1.6880401837801342,hartmann_6
16,0.42343204846395366,1.0,0.003418853554283408,0.5504619692437619,0.37131392774072064,0.0,6.238553196469693,6.238553196469693,False,0.0,logei,0.3189191999845207,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.279123779511803,1.7286107668222437,100.50224695687353,1.6880401837801342,6.281390434804596,6.279123779511803,1.6880401837801342,hartmann_6
17,0.4258455108622082,1.0,0.012664853387112809,0.6241185325293512,0.35513503525755324,0.0,6.105584452073166,6.105584452073166,False,0.0,logei,0.4046657999861054,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.279123779511803,1.8615795112187712,102.3638264680923,1.6880401837801342,6.021401556946606,6.279123779511803,1.6880401837801342,hartmann_6
18,0.4333807533331964,0.862620535715163,0.0,0.5525178965956065,0.5061975609051759,0.0,6.892350363523655,6.892350363523655,False,0.0,logei,0.33417450002161786,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.892350363523655,1.074813599768282,103.43864006786058,1.074813599768282,5.746591114881143,6.892350363523655,1.074813599768282,hartmann_6
19,0.431186620635428,1.0,0.0,0.5459129165049997,0.8484802090420743,0.0,5.853718131902923,5.853718131902923,False,0.0,logei,0.2951972000300884,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.892350363523655,2.113445831389014,105.55208589924959,1.074813599768282,5.555372942065768,6.892350363523655,1.074813599768282,hartmann_6
20,0.4220783871910352,0.8702416279310213,0.19564943406141766,0.5589599747051269,0.0,0.0,7.220894139023877,7.220894139023877,False,0.0,logei,0.2616266999975778,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.220894139023877,0.7462698242680599,106.29835572351764,0.7462698242680599,5.314917786175882,7.220894139023877,0.7462698242680599,hartmann_6
21,0.4384428751289696,0.8903213626008191,1.0,0.561722858986946,0.0,0.0,7.294433235168963,7.320542939810503,True,0.02610970464153972,logei,0.3072880000108853,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,0.0005228410419879085,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,0.672730728122974,106.97108645164062,0.672730728122974,5.093861259601934,7.294433235168963,0.672730728122974,hartmann_6
22,0.0,0.10286953454387085,0.7702495143434628,1.0,0.0,0.0,-0.6718839226174139,-0.6774469798881506,True,-0.005563057270736693,logei,0.3405784000060521,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,3.402347114982289e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294433235168963,8.639047885909351,115.61013433754997,0.672730728122974,5.255006106252271,7.294433235168963,0.672730728122974,hartmann_6
23,0.4074962484328414,0.880582853860615,1.0,0.5459042411001621,0.0,0.0,7.400191953355949,7.308221586958504,True,-0.0919703663974456,logei,0.36781229998450726,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,0.0036397950659671045,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400191953355949,0.5669720099359878,116.17710634748596,0.5669720099359878,5.051178536847216,7.294433235168963,0.672730728122974,hartmann_6
24,0.14392604736987588,0.872810907844512,1.0,0.0,0.0,0.0,-0.5768390628495741,-0.5852482259456393,True,-0.008409163096065209,logei,0.30244599998695776,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,4.49358281658041e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400191953355949,8.54400302614151,124.72110937362747,0.5669720099359878,5.196712890567811,7.294433235168963,0.672730728122974,hartmann_6
25,1.0,0.0,0.9246571036956849,0.24213213219821286,1.0,1.0,-0.6725119727684722,-0.6485920684329847,True,0.02391990433548752,logei,0.29464310000184923,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,0.0004672451097041196,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400191953355949,8.63967593606041,133.36078530968788,0.5669720099359878,5.334431412387516,7.294433235168963,0.672730728122974,hartmann_6
26,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.2626323994088047,True,-0.019882757898035397,logei,0.2848556999815628,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,0.0008161857196225769,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400191953355949,8.209913604802706,141.57069891449058,0.5669720099359878,5.4450268813265605,7.294433235168963,0.672730728122974,hartmann_6
27,0.34445090600948397,0.0,1.0,0.0,0.0,0.0,-0.6627890338539165,-0.6075940278998215,True,0.05519500595409499,logei,0.29403440002352,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,0.001409822358238882,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400191953355949,8.629952997145853,150.20065191163644,0.5669720099359878,5.562987107838387,7.294433235168963,0.672730728122974,hartmann_6
28,0.0,0.45079409865890885,1.0,1.0,0.0,1.0,1.0005801270960286,1.0127824894483055,True,0.012202362352276896,logei,0.4118506000377238,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,8.556065168219004e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400191953355949,6.966583836195909,157.16723574783236,0.5669720099359878,5.613115562422585,7.294433235168963,0.672730728122974,hartmann_6
29,0.26858309959054394,0.0,1.0,1.0,0.0,1.0,-0.36367103178106736,-0.3847975525833397,True,-0.02112652080227234,logei,0.3459539999603294,False,15,a155099c-c356-46e3-af14-f26958183afb,gaussian,0.05,20,exact,value,self_report,0.0004043204205392138,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400191953355949,8.330834995073005,165.49807074290538,0.5669720099359878,5.706830025617427,7.294433235168963,0.672730728122974,hartmann_6
