iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,0.2051428088054831,True,0.40351744160317154,qnei,0.0,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.24919488768996154,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,1.0815302083376783,True,1.5042317769640228,qnei,0.0,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.4227015686263445,8.389865531918282,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,-0.15113742467340688,True,0.13337833582577088,qnei,0.0,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.010093022866151992,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.4227015686263445,8.389865531918282,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-0.7159912214215162,True,-0.04582252527724817,qnei,0.0,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.4227015686263445,8.389865531918282,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,1.236976402831455,True,0.9684195519241512,qnei,0.0,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.38682157854477384,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,0.2685568509073038,7.698607112384633,hartmann_6
6,0.6537651871004666,1.0,0.0,0.08014541649196197,1.0,0.0,-0.4764663742251604,0.61197142312917,True,1.0884377973543304,qnei,0.39568990003317595,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.6811803353498072,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.443630337517098,49.58665396113696,7.698607112384633,8.26444232685616,0.2685568509073038,7.698607112384633,hartmann_6
7,1.0,1.0,0.0,1.0,0.6863036994314664,0.0,-0.6706532986453123,0.6866337072851459,True,1.3572870059304583,qnei,0.4221964000025764,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,3.9210753009458523,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.637817261937249,58.22447122307421,7.698607112384633,8.317781603296316,0.2685568509073038,7.698607112384633,hartmann_6
8,0.07667049111916928,1.0,0.0,0.6859481127212761,1.0,0.29416061629447143,-0.29797397736313047,1.2453937515514912,True,1.5433677289146217,qnei,0.34961650002514943,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,1.9921024528601639,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.265137940655068,66.48960916372928,7.698607112384633,8.31120114546616,-0.29797397736313047,8.265137940655068,hartmann_6
9,0.8728403690130582,1.0,0.0,0.5039984439861412,1.0,0.7652307340967887,-0.6732238814359401,-1.218393448752949,True,-0.5451695673170089,qnei,0.24733390001347288,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640387844727877,75.12999700845717,7.698607112384633,8.34777744538413,-0.29797397736313047,8.265137940655068,hartmann_6
10,0.19162278830501506,1.0,0.0,1.0,1.0,0.01200255203890404,-0.17775440184343058,0.5313271097689573,True,0.7090815116123879,qnei,0.24089359998470172,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.144918365135368,83.27491537359253,7.698607112384633,8.327491537359254,-0.29797397736313047,8.265137940655068,hartmann_6
11,0.0,0.0,1.0,1.0,0.0,0.9983658766438137,-0.36474517220956765,-1.548007349555195,True,-1.1832621773456273,qnei,0.27752399997552857,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.9681845491046766,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.331909135501505,91.60682450909404,7.698607112384633,8.327893137190367,-0.29797397736313047,8.265137940655068,hartmann_6
12,0.7018045232069681,1.0,0.5009354663172756,0.9639790605383403,1.0,0.02647799344937974,-0.3398488609407298,-0.05852036826682533,True,0.2813284926739045,qnei,0.26254500000504777,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.04161997100247641,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.307012824232666,99.91383733332671,7.698607112384633,8.326153111110559,-0.29797397736313047,8.265137940655068,hartmann_6
13,0.2590836903998457,1.0,0.0,0.02860630852171608,0.6710350854284897,0.16638039838605845,-0.47347055939034893,-0.506382259481499,True,-0.03291170009115002,qnei,0.26194090000353754,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.0011035658963702794,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.440634522682286,108.354471856009,7.698607112384633,8.334959373539153,-0.29797397736313047,8.265137940655068,hartmann_6
14,1.0,0.5222574808410311,0.8392871353398702,0.5189481181714615,0.3417408241606891,0.7431134935057101,0.29843781178353396,-0.5599024482682344,True,-0.8583402600517684,qnei,0.35538600001018494,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.4685219849056297,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29843781178353396,7.6687261515084035,116.02319800751741,7.6687261515084035,8.287371286251243,-0.29797397736313047,8.265137940655068,hartmann_6
15,0.7797228846599414,0.47648292011208887,0.0,0.6695223963882699,0.963089105126517,0.0,-0.5104582396550832,-2.622378468736761,True,-2.1119202290816776,qnei,0.31263489997945726,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,4.020398577838954,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29843781178353396,8.477622202947021,124.50082021046443,7.6687261515084035,8.30005468069763,-0.29797397736313047,8.265137940655068,hartmann_6
16,0.6506873307360254,0.0,0.8872110896291622,1.0,0.4527479445623984,0.6142833187889443,-0.6376411631352082,-0.6649939892364253,True,-0.02735282610121703,qnei,0.3699771999963559,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.0005291956642155206,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29843781178353396,8.604805126427145,133.10562533689156,7.6687261515084035,8.319101583555723,-0.29797397736313047,8.265137940655068,hartmann_6
17,0.7284651868524306,1.0,0.0,1.0,0.8793333522130375,0.18645845050784676,-0.5367481486555876,0.6108343488930741,True,1.1475824975486617,qnei,0.37243410001974553,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,0.9787549179633679,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29843781178353396,8.503912111947525,141.6095374488391,7.6687261515084035,8.329972791108181,-0.29797397736313047,8.265137940655068,hartmann_6
18,1.0,0.843869199495174,0.0,0.0,1.0,0.16125086695256965,-0.6728095593061241,-2.103602689785132,True,-1.430793130479008,qnei,0.30219330004183576,False,13,6ec3609b-60eb-40fd-9608-9ffadb9813fc,gaussian,1.0,0,exact,value,self_report,1.5500580920346798,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29843781178353396,8.639973522598062,150.24951097143716,7.6687261515084035,8.347195053968731,-0.29797397736313047,8.265137940655068,hartmann_6
