iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,qnei,0.0,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,qnei,0.0,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,qnei,0.0,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,qnei,0.0,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,qnei,0.0,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14538422898945882,0.11346473466719752,0.8950112071888211,0.4788976377026175,0.15310721782349349,0.6797024495894953,1.8381742723258707,1.8381742723258707,False,0.0,qnei,0.2861935000109952,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.128989690966066,40.747898802917774,4.127481461509251,6.791316467152963,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12214185719900796,0.15981763551837774,0.7974255594442407,0.425442174920346,0.30858217713272723,0.607011038076246,4.116360059410482,4.116360059410482,False,0.0,qnei,0.3575503999891225,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.116360059410482,3.850803903881455,44.59870270679923,3.850803903881455,6.371243243828461,4.116360059410482,3.850803903881455,hartmann_6
8,0.2262326604823369,0.1263165490990759,0.7567294505821058,0.5346870126887152,0.04397293676176833,0.6376668377491225,0.6867140125019151,0.6867140125019151,False,0.0,qnei,0.460102699988056,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.116360059410482,7.280449950790022,51.87915265758925,3.850803903881455,6.4848940821986565,4.116360059410482,3.850803903881455,hartmann_6
9,0.20263737670667858,0.23944491506857096,1.0,0.2261753026884763,0.34471176040467816,0.5977330091417189,2.8044727102888585,2.8044727102888585,False,0.0,qnei,0.44509279998601414,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.116360059410482,5.162691253003079,57.041843910592334,3.850803903881455,6.337982656732482,4.116360059410482,3.850803903881455,hartmann_6
10,0.16294921182258895,0.25483203684107125,0.8561247128186781,0.5230458962199874,0.3394004770497017,0.560483666434573,2.052861004853202,2.052861004853202,False,0.0,qnei,0.4373206000018399,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.116360059410482,5.914302958438736,62.95614686903107,3.850803903881455,6.295614686903107,4.116360059410482,3.850803903881455,hartmann_6
11,0.10859059781514978,0.14068071980017244,0.8116976830554806,0.3598720714874452,0.32538817732591696,0.6204057188625864,4.642684464628032,4.642684464628032,False,0.0,qnei,0.24110889999428764,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.642684464628032,3.324479498663905,66.28062636769498,3.324479498663905,6.02551148797227,4.642684464628032,3.324479498663905,hartmann_6
12,0.15357117495737288,0.24902187451593422,0.5738003033688107,0.35553278607156463,0.31915001680461,0.7294893201471659,6.678668107722742,6.678668107722742,False,0.0,qnei,0.6327239999955054,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.678668107722742,1.2884958555691952,67.56912222326417,1.2884958555691952,5.630760185272014,6.678668107722742,1.2884958555691952,hartmann_6
13,0.13330549960068772,0.18390929165366693,0.4757839975647992,0.30057722499498324,0.28789437499916354,0.7519806623267904,7.108493987695178,7.108493987695178,False,0.0,qnei,0.3185636999842245,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108493987695178,0.8586699755967588,68.42779219886093,0.8586699755967588,5.263676322989302,7.108493987695178,0.8586699755967588,hartmann_6
14,0.5493726191379946,0.0,0.46114477018135824,0.3004570615895972,0.30419470445464586,0.790311569509609,4.116945987883827,4.116945987883827,False,0.0,qnei,0.312269699992612,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108493987695178,3.8502179754081105,72.27801017426904,0.8586699755967588,5.162715012447789,7.108493987695178,0.8586699755967588,hartmann_6
15,0.07523901219271964,0.5986339533838756,0.5029634571172841,0.2820551939486675,0.2824035009677643,0.8166934673045507,2.7149854711268318,2.7149854711268318,False,0.0,qnei,0.3387306999939028,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108493987695178,5.252178492165106,77.53018866643414,0.8586699755967588,5.168679244428943,7.108493987695178,0.8586699755967588,hartmann_6
16,0.0,0.2003641719111007,0.517130921159125,0.3000847934668299,0.30258993330591,0.8523915906361063,4.804567248309999,4.804567248309999,False,0.0,qnei,0.2781204000057187,False,8,320443df-40d6-4823-8ea6-f92dee768e19,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108493987695178,3.1625967149819383,80.69278538141609,0.8586699755967588,5.043299086338505,7.108493987695178,0.8586699755967588,hartmann_6
