iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,-5.897423007286944,True,-5.699048374489256,qnei,0.0,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,49.70718767125455,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,-1.3230352917840018,True,-0.9003337231576574,qnei,0.0,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,0.35294573352163044,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.4227015686263445,8.389865531918282,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,4.745458579650641,True,5.02997434014982,qnei,0.0,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,14.354306244055596,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.28451576049917776,8.251679723791115,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,5.521620327190586,True,6.191789023334854,qnei,0.0,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,47.8274396482953,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.670168696144268,8.637332659436206,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,-4.840917738396395,True,-5.109474589303699,qnei,0.0,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,10.768025665985368,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,-0.670168696144268,8.637332659436206,hartmann_6
6,0.19094813538293007,0.2365076913838132,0.6192221629430057,0.47012082602694344,0.9891265008654168,0.24658044759251377,-0.1940103636401926,-0.43541525461388975,True,-0.24140489097369713,qnei,0.34341189998667687,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,0.033507883913933945,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.16117432693213,49.304197950551995,7.698607112384633,8.217366325092,-0.670168696144268,8.637332659436206,hartmann_6
7,0.0,0.2966348580291191,1.0,0.13408510942649082,0.04269072798092677,0.0,-0.6458262448603771,-1.0187385747733844,True,-0.37291232991300727,qnei,0.3509597999509424,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,0.2959888054535621,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.612990208152315,57.917188158704306,7.698607112384633,8.273884022672044,-0.670168696144268,8.637332659436206,hartmann_6
8,0.0,0.570856177915849,0.9799308133466497,0.9185863337536573,0.5326247239060128,0.1309400800647557,-0.6085524783783534,-8.19048827523602,True,-7.5819357968576675,qnei,0.2835693000233732,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,48.07652234276569,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.575716441670291,66.4929046003746,7.698607112384633,8.311613075046825,-0.670168696144268,8.637332659436206,hartmann_6
9,0.0,0.7192701157933615,0.9537352143085741,0.2489052967057984,0.9465981223710945,0.021672590711785737,-0.5358991191123021,0.18338846115925767,True,0.7192875802715598,qnei,0.30379730003187433,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,0.44452251960540407,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.503063082404239,74.99596768277884,7.698607112384633,8.332885298086538,-0.670168696144268,8.637332659436206,hartmann_6
10,0.0,1.0,0.9999999999999999,0.0,1.0,1.0,-0.6708243836979126,-1.0965677953537774,True,-0.4257434116558647,qnei,0.1432458000490442,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,0.16160403626870462,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.63798834698985,83.63395602976868,7.698607112384633,8.363395602976869,-0.670168696144268,8.637332659436206,hartmann_6
11,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-2.390764766512486,True,-1.7174294625332314,qnei,0.13944629998877645,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,2.039642253376886,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640499267271192,92.27445529703988,7.698607112384633,8.388586845185444,-0.670168696144268,8.637332659436206,hartmann_6
12,0.0,1.0,0.0,1.0,1.0,0.0,-0.6078100890759087,2.934944136340616,True,3.5427542254165245,qnei,0.18406649999087676,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,6.600189183378652,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.574974052367846,100.84942934940773,7.698607112384633,8.404119112450644,-0.670168696144268,8.637332659436206,hartmann_6
13,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,3.5794831042217314,True,4.2527377007081055,qnei,0.1667435999843292,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,18.42615973598821,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640418559778311,109.48984790918604,7.698607112384633,8.42229599301431,-0.670168696144268,8.637332659436206,hartmann_6
14,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,4.529498357017202,True,5.1319660276946975,qnei,0.23143200000049546,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,16.748601647573828,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.569631633969433,118.05947954315548,7.698607112384633,8.432819967368248,-0.670168696144268,8.637332659436206,hartmann_6
15,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-14.105262173893234,True,-13.432583173066817,qnei,0.1814373999950476,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,162.64217264932444,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.639842964118353,126.69932250727383,7.698607112384633,8.446621500484921,-0.670168696144268,8.637332659436206,hartmann_6
16,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-2.3336756702501225,True,-1.6606229949450486,qnei,0.25391480000689626,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,1.9505359684352892,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.64021663859701,135.33953914587084,7.698607112384633,8.458721196616928,-0.670168696144268,8.637332659436206,hartmann_6
17,0.0,1.0,0.0,0.0,0.0,0.0,-0.6561965232114537,2.396511833772626,True,3.0527083569840796,qnei,0.24333169998135418,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,6.925908610191959,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.62336048650339,143.96289963237425,7.698607112384633,8.468405860727897,-0.670168696144268,8.637332659436206,hartmann_6
18,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,13.092856714263107,True,13.765829758521452,qnei,0.1742336999741383,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,143.48254479067668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640137007550283,152.60303663992454,7.698607112384633,8.477946479995808,-0.6729730442583461,8.640137007550283,hartmann_6
19,0.0,0.0,0.0,0.0,0.0,1.0,-0.4903447144643313,-1.137364846406006,True,-0.6470201319416746,qnei,0.19050680001964793,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,0.2890178449997201,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.457508677756268,161.0605453176808,7.698607112384633,8.476870806193727,-0.6729730442583461,8.640137007550283,hartmann_6
20,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,8.446704032439028,True,9.117267719971036,qnei,0.16922550002345815,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,37.218510497710426,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.637727650823946,169.69827296850474,7.698607112384633,8.484913648425238,-0.6729730442583461,8.640137007550283,hartmann_6
21,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,3.2866324071682524,True,3.9597489761043603,qnei,0.1557698999531567,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,11.971726729104152,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640280532228045,178.3385535007328,7.698607112384633,8.492312071463466,-0.6729730442583461,8.640137007550283,hartmann_6
22,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-6.863057633747704,True,-6.189716334452973,qnei,0.1752617000020109,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,52.86536055768662,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640505262586668,186.97905876331944,7.698607112384633,8.499048125605428,-0.6729730442583461,8.640137007550283,hartmann_6
23,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-6.103744009639568,True,-5.431251232702785,qnei,0.22749039996415377,False,13,f150569a-2633-4fd1-ace9-e733984b1864,gaussian,5.0,0,exact,value,self_report,121.70667276844871,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.63965674022872,195.61871550354817,7.698607112384633,8.505161543632529,-0.6729730442583461,8.640137007550283,hartmann_6
