iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,0.5741503360478436,True,1.2245557832918974,logei,0.0,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,1.1129821156317699,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,-1.5330729447712,True,-1.5767500839487936,logei,0.0,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,1.0929805922084443,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,-0.6504054472440538,8.61756941053599,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,-0.10031982107132667,True,-0.22834400032786004,logei,0.0,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,0.0508464115925254,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,-0.6504054472440538,8.61756941053599,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.6879858300969867,True,-0.023337920578554106,logei,0.0,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,0.0011915810517173966,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,-0.6504054472440538,8.61756941053599,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.915229586296866,True,-0.24864183079751723,logei,0.0,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,0.03816542641079202,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,-0.6504054472440538,8.61756941053599,hartmann_6
6,0.5122037194916355,0.6613899745581098,0.8713266453146891,0.6110379008048386,0.4184324579243961,0.9560412294180303,0.25765685167993213,2.9591657661440145,True,2.7015089144640823,logei,0.16367500001797453,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,4.214655591393043,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25765685167993213,7.709507111612005,49.355266721899405,7.709507111612005,8.225877786983235,0.25765685167993213,7.709507111612005,hartmann_6
7,0.12004631165072928,0.573252647039841,1.0,0.7029046426750861,0.41195517275251736,1.0,0.1203506701680689,-0.628773308535992,True,-0.7491239787040609,logei,0.15549910004483536,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,1.6622830238815802,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25765685167993213,7.846813293123868,57.20208001502327,7.709507111612005,8.171725716431895,0.25765685167993213,7.709507111612005,hartmann_6
8,0.9671140959896588,0.6728655997334186,1.0,0.0,0.077500178944212,1.0,0.28317155684451584,0.9018849073333624,True,0.6187133504888465,logei,0.18052090000128374,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,0.24865965064334597,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28317155684451584,7.683992406447421,64.88607242147069,7.683992406447421,8.110759052683836,0.25765685167993213,7.709507111612005,hartmann_6
9,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.8924404893801656,True,-0.2191938959486256,logei,0.16438480000942945,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,0.17259379284939802,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28317155684451584,8.640410556723477,73.52648297819417,7.683992406447421,8.169609219799352,0.25765685167993213,7.709507111612005,hartmann_6
10,0.8745579360306747,0.0,1.0,0.0,0.0,1.0,-0.32615264275503114,1.1838913863660314,True,1.5100440291210626,logei,0.13536549999844283,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,2.6666071040914456,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28317155684451584,8.293316606046968,81.81979958424114,7.683992406447421,8.181979958424114,0.25765685167993213,7.709507111612005,hartmann_6
11,0.8954773430384959,0.0,1.0,0.0,0.0,1.0,-0.32956637167733394,0.38639553915370317,True,0.7159619108310371,logei,0.20745230000466108,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,0.20166982769910413,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28317155684451584,8.29673033496927,90.11652991921041,7.683992406447421,8.19241181083731,0.25765685167993213,7.709507111612005,hartmann_6
12,1.0,1.0,1.0,0.8666088531923385,0.0,1.0,-0.619436977321793,-1.407385121278907,True,-0.787948143957114,logei,0.18355960003100336,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,0.4409389333302193,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28317155684451584,8.58660094061373,98.70313085982414,7.683992406447421,8.225260904985346,0.25765685167993213,7.709507111612005,hartmann_6
13,0.13454398911187185,1.0,1.0,0.0,0.08338003505455072,1.0,-0.5895329275746267,-2.75934162563277,True,-2.1698086980581435,logei,0.2164706999901682,False,14,e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,gaussian,1.0,0,exact,value,self_report,7.525963577591458,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28317155684451584,8.556696890866563,107.2598277506907,7.683992406447421,8.250755980822362,0.25765685167993213,7.709507111612005,hartmann_6
