iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6351062551090357,True,-0.008308329205460652,logei,0.0,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,2.527742646184068e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5318769275862636,True,0.012774070713597041,logei,0.0,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,5.3716775786662794e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.3283872866154589,True,-0.045908576252135125,logei,0.0,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,0.004292032075536673,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.695759454574953,True,-0.04309987839922891,logei,0.0,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,0.000643860377448676,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.4164915058032406,True,0.10139074623062005,logei,0.0,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,0.005934563270422754,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5056437455170794,0.1742675784789636,0.23507764914297086,0.67324269400298,0.18183984492758354,0.8006686738696983,0.26245704592498614,0.25497307103587336,True,-0.007483974889112788,logei,0.3011475999956019,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,4.131393902731653e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.704706917366951,48.33201318499649,6.652063203719317,8.055335530832748,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4612694412112805,0.38934186462243786,0.22237788912578488,0.6423651610761771,0.36345758666692285,0.7098525596669817,0.7443894576807216,0.6366888923773301,True,-0.10770056530339156,logei,0.33323610000661574,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,0.011025168839509793,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.222774505611215,55.554787690607704,6.652063203719317,7.936398241515386,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5575374853700178,0.27171914060041374,0.3106146293417857,0.5265906548147302,0.3477285409452151,0.6259180454119829,2.2889679121657895,2.3009892580414903,True,0.012021345875700806,logei,0.34278599999379367,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,0.00014224708226907054,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2889679121657895,5.678196051126148,61.232983741733854,5.678196051126148,7.654122967716732,2.2889679121657895,5.678196051126148,hartmann_6
9,0.8521933890494016,0.0886554070094019,0.7159101408305818,0.5119000879897195,0.18771403301320308,0.49044436129961533,0.08956896750249055,0.1475991163407581,True,0.05803014883826754,logei,0.4147248000081163,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,0.004352469432141457,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2889679121657895,7.877594995789447,69.1105787375233,5.678196051126148,7.6789531930581445,2.2889679121657895,5.678196051126148,hartmann_6
10,0.5731876327600025,0.46037094262723827,0.3400098127440672,0.4841552745397807,0.5546936724128039,0.4768471836367102,0.14119675918738533,0.19352926603860754,True,0.052332506851222205,logei,0.386388499988243,False,10,e11ca344-fb00-4bde-94a2-b3bfc6ac41ba,gaussian,0.05,0,exact,value,self_report,0.0014516566305804014,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2889679121657895,7.825967204104551,76.93654594162786,5.678196051126148,7.693654594162785,2.2889679121657895,5.678196051126148,hartmann_6
