iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,-0.19837463279768844,False,0.0,qnei,0.0,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,-0.4227015686263445,False,0.0,qnei,0.0,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.19837463279768844,8.165538596089625,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,-0.28451576049917776,False,0.0,qnei,0.0,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.19837463279768844,8.165538596089625,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-0.670168696144268,False,0.0,qnei,0.0,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.19837463279768844,8.165538596089625,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,0.2685568509073038,False,0.0,qnei,0.0,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,0.2685568509073038,7.698607112384633,hartmann_6
6,0.64764050321873,1.0,0.0,0.3280863705709004,0.8661322324169963,0.0,0.6547876410563138,0.6547876410563138,False,0.0,qnei,0.30627419997472316,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6547876410563138,7.3123763222356235,48.45539994585548,7.3123763222356235,8.075899990975914,0.6547876410563138,7.3123763222356235,hartmann_6
7,0.7118130256922361,1.0,0.0,0.05589770597983063,0.9979384476705341,0.0,-0.5843462371499624,-0.5843462371499624,False,0.0,qnei,0.29868320003151894,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6547876410563138,8.5515102004419,57.006910146297386,7.3123763222356235,8.143844306613913,0.6547876410563138,7.3123763222356235,hartmann_6
8,0.6577511778251561,1.0,0.0,0.41408538376213505,0.8680557300426732,0.014704129143830567,1.0780346423088507,1.0780346423088507,False,0.0,qnei,0.2640306000248529,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0780346423088507,6.889129320983086,63.896039467280474,6.889129320983086,7.987004933410059,1.0780346423088507,6.889129320983086,hartmann_6
9,0.59281322598242,1.0,0.0,0.44887520510685835,0.6404680140726239,0.0,2.528817620514704,2.528817620514704,False,0.0,qnei,0.22788670001318678,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.528817620514704,5.438346342777233,69.33438581005771,5.438346342777233,7.703820645561968,2.528817620514704,5.438346342777233,hartmann_6
10,0.5404499307549989,1.0,0.0,0.539151011702836,0.608907320513383,0.0,4.280828708086855,4.280828708086855,False,0.0,qnei,0.28199109999695793,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.280828708086855,3.6863352552050825,73.02072106526279,3.6863352552050825,7.302072106526279,4.280828708086855,3.6863352552050825,hartmann_6
11,0.4806713935792713,1.0,0.0,0.6568538524736662,0.6642901173078415,0.0,5.101825221288815,5.101825221288815,False,0.0,qnei,0.2837398000410758,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.101825221288815,2.8653387420031224,75.88605980726591,2.8653387420031224,6.898732709751446,5.101825221288815,2.8653387420031224,hartmann_6
12,0.47914077021789214,1.0,0.0,0.6655192000982441,0.0,0.0,5.209837722996014,5.209837722996014,False,0.0,qnei,0.3068038999917917,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.209837722996014,2.7573262402959227,78.64338604756183,2.7573262402959227,6.553615503963486,5.209837722996014,2.7573262402959227,hartmann_6
13,0.4850031633808955,1.0,0.0,0.646699494879789,0.0,0.4395236019533345,-0.01916248750193289,-0.01916248750193289,False,0.0,qnei,0.27884099999209866,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.209837722996014,7.98632645079387,86.6297124983557,2.7573262402959227,6.663824038335054,5.209837722996014,2.7573262402959227,hartmann_6
14,0.5070544771802117,0.7616781439323247,0.0,0.7248259256188332,0.0,0.0,3.9796485297869157,3.9796485297869157,False,0.0,qnei,0.30828649998875335,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.209837722996014,3.9875154335050214,90.61722793186073,2.7573262402959227,6.4726591379900515,5.209837722996014,2.7573262402959227,hartmann_6
15,0.4725587103172476,1.0,0.24530481018524777,0.6139406499243957,0.0,0.0,5.8409731963320395,5.8409731963320395,False,0.0,qnei,0.30791380000300705,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8409731963320395,2.1261907669598976,92.74341869882062,2.1261907669598976,6.182894579921375,5.8409731963320395,2.1261907669598976,hartmann_6
16,0.4163321404399925,1.0,0.4256789632962723,0.5492836880647086,0.0,0.0,6.492314312671647,6.492314312671647,False,0.0,qnei,0.4217167000169866,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.492314312671647,1.47484965062029,94.2182683494409,1.47484965062029,5.8886417718400565,6.492314312671647,1.47484965062029,hartmann_6
17,0.4063718817346545,1.0,1.0,0.5633301876316975,0.0,0.0,6.609994887360974,6.609994887360974,False,0.0,qnei,0.40852799999993294,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609994887360974,1.3571690759309627,95.57543742537187,1.3571690759309627,5.6220845544336395,6.609994887360974,1.3571690759309627,hartmann_6
18,0.39868953635096244,0.005805349555255804,1.0,0.5676465605650353,0.0,0.0,-0.6467116549595647,-0.6467116549595647,False,0.0,qnei,0.3690366999944672,False,13,6a6e0da8-0b4f-4bc0-a824-c151217da0b0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609994887360974,8.613875618251502,104.18931304362337,1.3571690759309627,5.788295169090187,6.609994887360974,1.3571690759309627,hartmann_6
