iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,0.07917105123697585,True,-0.0588141359210545,qnei,0.0,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.0013982647528319968,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.5356742862468996,True,0.06054566113771509,qnei,0.0,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.003930041445865343,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.6567649817849754,True,0.031402191294984005,qnei,0.0,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.0008953686184603907,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.6259370155137326,True,0.0013314023776933581,qnei,0.0,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,1.467284045582613e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.34481136384734834,True,0.02502325114098275,qnei,0.0,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.0005930086460540579,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.0,0.6590846447298504,0.4333724627135342,1.0,1.0,-0.45022815171251707,-0.4949784379341981,True,-0.044750286221681035,qnei,0.3394613999989815,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.0013581395463758302,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.417392115004454,48.08318693408049,6.341801172801945,8.013864489013415,1.6253627904899914,6.341801172801945,hartmann_6
7,0.07091711048132021,0.2577735861429425,0.14556502615656072,0.06584849549317413,0.4247670634465815,1.0,0.5987033271739548,0.625230115475422,True,0.026526788301467152,qnei,0.28531970002222806,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.0004415461383439833,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.368460636117982,55.45164757019847,6.341801172801945,7.921663938599781,1.6253627904899914,6.341801172801945,hartmann_6
8,0.012293746028288354,0.09807249665547262,0.4835965827702143,0.5213140769768685,0.40887961442828324,1.0,0.8285204038833873,0.792138365443102,True,-0.036382038440285314,qnei,0.32506399997510016,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.0007842113947400486,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.13864355940855,62.59029112960702,6.341801172801945,7.823786391200877,1.6253627904899914,6.341801172801945,hartmann_6
9,0.1637588804394069,0.3648244447300478,0.4473609666442292,0.5024803662285542,0.4681511884962612,0.8756482117878844,1.5288133434136586,1.511097031316262,True,-0.017716312097396658,qnei,0.291692900005728,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.00045791121383254285,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.438350619878278,69.0286417494853,6.341801172801945,7.669849083276144,1.6253627904899914,6.341801172801945,hartmann_6
10,0.11843432094230656,0.133495125738921,0.3650695771315907,0.3758522108141269,0.5199045674257524,1.0,0.8124240330412275,0.9316685806783905,True,0.11924454763716308,qnei,0.3817006999743171,False,12,6300b997-afc4-45ff-b3bc-040c322885e9,gaussian,0.05,0,exact,value,self_report,0.008123307714742454,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.1547399302507095,76.18338167973602,6.341801172801945,7.618338167973602,1.6253627904899914,6.341801172801945,hartmann_6
