iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,qnei,0.0,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,qnei,0.0,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,qnei,0.0,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,qnei,0.0,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,qnei,0.0,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14538422898945882,0.11346473466719752,0.8950112071888211,0.4788976377026175,0.15310721782349349,0.6797024495894953,1.8381742723258707,1.8381742723258707,False,0.0,qnei,0.24692099998355843,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.128989690966066,40.747898802917774,4.127481461509251,6.791316467152963,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12214185719900796,0.15981763551837774,0.7974255594442407,0.425442174920346,0.30858217713272723,0.607011038076246,4.116360059410482,4.116360059410482,False,0.0,qnei,0.32175559998722747,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.116360059410482,3.850803903881455,44.59870270679923,3.850803903881455,6.371243243828461,4.116360059410482,3.850803903881455,hartmann_6
8,0.2262326604823369,0.1263165490990759,0.7567294505821058,0.5346870126887152,0.04397293676176833,0.6376668377491225,0.6867140125019151,0.6867140125019151,False,0.0,qnei,0.40234860000782646,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.116360059410482,7.280449950790022,51.87915265758925,3.850803903881455,6.4848940821986565,4.116360059410482,3.850803903881455,hartmann_6
9,0.20263737670667858,0.23944491506857096,1.0,0.2261753026884763,0.34471176040467816,0.5977330091417189,2.8044727102888585,2.8044727102888585,False,0.0,qnei,0.40485439999611117,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.116360059410482,5.162691253003079,57.041843910592334,3.850803903881455,6.337982656732482,4.116360059410482,3.850803903881455,hartmann_6
10,0.16294921182258895,0.25483203684107125,0.8561247128186781,0.5230458962199874,0.3394004770497017,0.560483666434573,2.052861004853202,2.052861004853202,False,0.0,qnei,0.4267787999997381,False,8,55099145-42a0-43c6-a3c2-01bf1a3b0402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.116360059410482,5.914302958438736,62.95614686903107,3.850803903881455,6.295614686903107,4.116360059410482,3.850803903881455,hartmann_6
