iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-0.5851153467842913,True,-0.02830227306601929,logei,0.0,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.0006358977133025457,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,-1.1543645558814855,True,-0.4875673943584151,logei,0.0,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.19540924592942324,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.556813073718272,8.523977037010209,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,0.20358151525712492,True,-0.2827365075955536,logei,0.0,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.10971660897688698,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,0.4863180228526785,7.480845940439258,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,-0.5438490297084821,True,0.12391323150119882,logei,0.0,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.007982983976880005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,0.4863180228526785,7.480845940439258,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,-0.0923543668983769,True,0.30076192796489765,logei,0.0,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.04755771174635172,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,0.4863180228526785,7.480845940439258,hartmann_6
6,0.6651827699880075,0.9432551959776588,0.026014929217580186,0.7955099143851823,0.16244563878826507,0.29250991743014987,-0.05685980397929618,-0.49234655136946365,True,-0.43548674739016746,logei,0.13158530002692714,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.1448571147716819,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.024023767271233,49.65801435219254,7.480845940439258,8.276335725365422,0.4863180228526785,7.480845940439258,hartmann_6
7,0.4703322101276535,0.9931429016783052,0.0,0.9714352512726397,0.48548864343257714,0.09312306267303572,0.6452851651209284,0.31761116148654234,True,-0.32767400363438604,logei,0.1734495999990031,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.1122997263468962,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6452851651209284,7.321878798171008,56.979893150363544,7.321878798171008,8.139984735766221,0.6452851651209284,7.321878798171008,hartmann_6
8,0.3872083458137718,1.0,0.0,1.0,0.5571000694026232,0.03233080479504915,0.46892795149659056,0.8892613893770422,True,0.4203334378804517,logei,0.22989469999447465,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.23495772458982764,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6452851651209284,7.498236011795346,64.4781291621589,7.321878798171008,8.059766145269862,0.46892795149659056,7.498236011795346,hartmann_6
9,0.22514576173748288,1.0,0.0,1.0,0.6795744538624188,0.0,-0.030724398778348143,0.06488529230042395,True,0.0956096910787721,logei,0.2206729000317864,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.0037856119024883995,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6452851651209284,7.997888362070285,72.47601752422918,7.321878798171008,8.052890836025464,0.46892795149659056,7.498236011795346,hartmann_6
10,0.7737467699154987,1.0,0.0,1.0,0.5471874700687028,0.0,-0.5620936308611313,-0.25510326814823997,True,0.3069903627128913,logei,0.23847819998627529,False,15,284102dc-f8df-46a2-8dc8-c2924b6ed958,gaussian,0.25,0,exact,value,self_report,0.12808727812957657,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6452851651209284,8.52925759415307,81.00527511838224,7.321878798171008,8.100527511838225,0.46892795149659056,7.498236011795346,hartmann_6
