iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logei,0.0,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logei,0.0,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logei,0.0,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logei,0.0,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logei,0.0,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1377240233697214,0.4591904995650233,0.1501408455067508,0.19778539346398305,1.0,0.04197862250116433,-0.5353911091030691,-0.5353911091030691,False,0.0,logei,0.2783601999981329,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.502555072395007,49.64292567121011,8.05283022671356,8.273820945201685,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5652455436921664,1.0,0.36020599852581253,0.2987534393513473,0.4027569793044763,0.0,1.497002968210685,1.497002968210685,False,0.0,logei,0.3176524000009522,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.497002968210685,6.470160995081252,56.11308666629136,6.470160995081252,8.016155238041623,1.497002968210685,6.470160995081252,hartmann_6
8,0.742139057784061,1.0,0.21601995464634802,0.20459277431367565,0.3985658065527667,0.0,-0.40612830170684794,-0.40612830170684794,False,0.0,logei,0.36111659999005497,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.497002968210685,8.373292264998785,64.48637893129015,6.470160995081252,8.060797366411268,1.497002968210685,6.470160995081252,hartmann_6
9,0.47641941308451835,1.0,0.36737076177175015,0.19023199130659874,0.6157948230527089,0.0,0.805688517216709,0.805688517216709,False,0.0,logei,0.3488177999970503,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.497002968210685,7.161475446075228,71.64785437736538,6.470160995081252,7.960872708596153,1.497002968210685,6.470160995081252,hartmann_6
10,0.6378817961828646,1.0,0.3748815899884653,0.2787434838769272,0.2786254845856411,0.0,0.52962267677487,0.52962267677487,False,0.0,logei,0.3379881999862846,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.497002968210685,7.437541286517067,79.08539566388245,6.470160995081252,7.908539566388245,1.497002968210685,6.470160995081252,hartmann_6
11,0.5401212241221383,1.0,0.3801196556869863,0.4140628174578866,0.3321125158906882,0.0,3.4063736600931316,3.4063736600931316,False,0.0,logei,0.3298190999776125,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4063736600931316,4.5607903031988055,83.64618596708125,4.5607903031988055,7.6041987242801135,3.4063736600931316,4.5607903031988055,hartmann_6
12,0.4834068740800877,1.0,0.3331635043620294,0.45084760585730393,0.422759813313683,0.0,4.846605664737051,4.846605664737051,False,0.0,logei,0.26801469997735694,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.846605664737051,3.1205582985548865,86.76674426563613,3.1205582985548865,7.230562022136344,4.846605664737051,3.1205582985548865,hartmann_6
13,0.40546617486864944,1.0,0.23101656483331146,0.5377998909445171,0.5319691556090326,0.0,6.267825088930919,6.267825088930919,False,0.0,logei,0.27409170000464655,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267825088930919,1.6993388743610183,88.46608313999715,1.6993388743610183,6.805083318461319,6.267825088930919,1.6993388743610183,hartmann_6
14,0.3851828117872177,1.0,0.0,0.5482688973288736,0.0,0.0,6.260128950376151,6.260128950376151,False,0.0,logei,0.2861352000036277,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267825088930919,1.707035012915786,90.17311815291293,1.6993388743610183,6.440937010922353,6.267825088930919,1.6993388743610183,hartmann_6
15,0.3852949619120277,1.0,1.0,0.5652204119630068,0.0,0.0,6.566623527335394,6.566623527335394,False,0.0,logei,0.3873572000011336,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,1.4005404359565432,91.57365858886948,1.4005404359565432,6.104910572591298,6.566623527335394,1.4005404359565432,hartmann_6
16,0.40041963766329297,1.0,1.0,0.5855962138623151,0.0,1.0,-0.607319964769936,-0.607319964769936,False,0.0,logei,0.31512620000285096,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.574483928061873,100.14814251693136,1.4005404359565432,6.25925890730821,6.566623527335394,1.4005404359565432,hartmann_6
17,0.3975192686555314,0.4973277528813414,1.0,0.5658521911839245,0.0,0.0,1.808417196096451,1.808417196096451,False,0.0,logei,0.25409030000446364,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,6.1587467671954865,106.30688928412684,1.4005404359565432,6.253346428478049,6.566623527335394,1.4005404359565432,hartmann_6
18,0.3856437114791042,1.0,1.0,0.5483204229014518,0.0,0.16281370955039315,5.239117625816607,5.239117625816607,False,0.0,logei,0.2965495000244118,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,2.7280463374753303,109.03493562160217,1.4005404359565432,6.057496423422343,6.566623527335394,1.4005404359565432,hartmann_6
19,0.43203780538962844,1.0,1.0,0.6322153564713029,0.0,0.0,6.289280698213447,6.289280698213447,False,0.0,logei,0.3036114000133239,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,1.6778832650784903,110.71281888668067,1.4005404359565432,5.826990467720035,6.566623527335394,1.4005404359565432,hartmann_6
20,0.8341774137653512,0.0,1.0,0.0,0.0,1.0,-0.31918561221892655,-0.31918561221892655,False,0.0,logei,0.32872709998628125,False,7,35c70c39-eab1-4ae6-8434-af4999256a5e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566623527335394,8.286349575510863,118.99916846219153,1.4005404359565432,5.949958423109576,6.566623527335394,1.4005404359565432,hartmann_6
