iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,1.4682995424499266,True,1.3303143552918961,qnei,0.0,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,0.7153762594162139,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,0.5665102330754105,True,1.1627301804600252,qnei,0.0,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,1.4494023776653444,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,2.458237149634284,True,0.8328743591442926,qnei,0.0,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,0.6298555249931589,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,1.1018268890303444,True,1.7290953069217703,qnei,0.0,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,2.474761795812482,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.14556038440495445,True,0.22427423058337664,qnei,0.0,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,0.04763567317724255,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.15044658985512943,0.36052338132674566,0.20838104023998757,0.15807341560846258,0.43430590798568375,0.8609220029503557,2.368836287980128,1.922917930848019,True,-0.44591835713210903,qnei,0.2364126000320539,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,0.13485388516493169,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368836287980128,5.598327675311809,45.26412249438784,5.598327675311809,7.544020415731307,1.6253627904899914,6.341801172801945,hartmann_6
7,0.0,0.0,0.5796037846457636,0.16886270711282175,0.3760144596411995,1.0,1.587469255754317,2.17786370097588,True,0.5903944452215628,qnei,0.32389669999247417,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,0.21872139813347516,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368836287980128,6.37969470753762,51.64381720192546,5.598327675311809,7.377688171703637,1.6253627904899914,6.341801172801945,hartmann_6
8,0.0,0.0,0.39029688552309294,0.22952843352487182,0.9689214583955268,1.0,-0.40672019708038865,-0.8966574077146408,True,-0.4899372106342521,qnei,0.27631749998545274,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,0.14221321094195433,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368836287980128,8.373884160372326,60.017701362297785,5.598327675311809,7.502212670287223,1.6253627904899914,6.341801172801945,hartmann_6
9,0.46878472224618256,0.0,0.41843965859788423,0.3378585695191792,0.3407214837615418,1.0,1.7859445711326818,2.9813637393154515,True,1.1954191681827697,qnei,0.3247397000086494,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,2.084851205260853,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368836287980128,6.181219392159255,66.19892075445703,5.598327675311809,7.355435639384115,1.7859445711326818,6.181219392159255,hartmann_6
10,0.0,0.0,0.0,0.40881966281185056,0.2912891167672969,1.0,1.0753523213214635,-0.02903496356072499,True,-1.1043872848821885,qnei,0.3237846000120044,False,12,332f6266-e42b-48c8-8dde-e90312b36bf8,gaussian,1.0,0,exact,value,self_report,0.6967847543250737,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368836287980128,6.891811641970474,73.09073239642751,5.598327675311809,7.309073239642752,1.7859445711326818,6.181219392159255,hartmann_6
