iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4695281890901304,0.9006253209284759,0.5350899296678042,0.5376347206565122,0.06017390157469913,0.1679537638885416,5.341417224109101,5.341417224109101,False,0.0,logei,0.2712510999990627,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.341417224109101,2.625746739182836,45.28950571632311,2.625746739182836,7.548250952720519,5.341417224109101,2.625746739182836,hartmann_6
7,0.45606337277347386,0.981710004490273,0.5590686879027282,0.39422030228710114,0.0,0.0,4.512472271668884,4.512472271668884,False,0.0,logei,0.4155658000090625,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.341417224109101,3.4546916916230535,48.74419740794617,2.625746739182836,6.963456772563738,5.341417224109101,2.625746739182836,hartmann_6
8,0.4753357884352299,0.7594148810712406,0.7764246875530697,0.9060327840510758,0.0,0.1091630458574684,1.422422927482849,1.422422927482849,False,0.0,logei,0.3807439000229351,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.341417224109101,6.544741035809088,55.28893844375526,2.625746739182836,6.911117305469407,5.341417224109101,2.625746739182836,hartmann_6
9,0.4267075713232371,0.8694121996231711,0.45107803379209777,0.6607391178405804,0.010419212056668743,0.36227081008445966,1.1062665766737132,1.1062665766737132,False,0.0,logei,0.2604843000008259,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.341417224109101,6.860897386618224,62.14983583037348,2.625746739182836,6.905537314485943,5.341417224109101,2.625746739182836,hartmann_6
10,0.5068550722671172,0.8566100654309936,0.5574435362157799,0.4208865121435894,0.14529830790540524,0.11544649267735291,4.393101499175583,4.393101499175583,False,0.0,logei,0.3123843999928795,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.341417224109101,3.574062464116354,65.72389829448984,2.625746739182836,6.572389829448984,5.341417224109101,2.625746739182836,hartmann_6
11,0.3993534662298621,0.999583705826586,0.6014785260065078,0.5279145458209852,0.0,0.09966805435654189,6.222641107190006,6.222641107190006,False,0.0,logei,0.27469699998619035,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222641107190006,1.7445228561019315,67.46842115059178,1.7445228561019315,6.13349283187198,6.222641107190006,1.7445228561019315,hartmann_6
12,0.12234526684887193,0.7916707911503237,0.830897147860418,0.5434873015644455,0.0,0.07562895017806442,1.2855327305200297,1.2855327305200297,False,0.0,logei,0.2546734000206925,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222641107190006,6.681631232771908,74.15005238336369,1.7445228561019315,6.179171031946974,6.222641107190006,1.7445228561019315,hartmann_6
13,0.621335624043699,1.0,0.5590362828127262,0.15133479058033109,0.0,0.14789953530235597,-0.19317974582124353,-0.19317974582124353,False,0.0,logei,0.357929999998305,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222641107190006,8.16034370911318,82.31039609247686,1.7445228561019315,6.331568930190528,6.222641107190006,1.7445228561019315,hartmann_6
14,0.41404278984532555,1.0,0.05406248504977398,0.5721599855535923,0.0,0.05678453926959457,6.4844972021324185,6.4844972021324185,False,0.0,logei,0.2299893999879714,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4844972021324185,1.4826667611595186,83.79306285363639,1.4826667611595186,5.985218775259741,6.4844972021324185,1.4826667611595186,hartmann_6
15,0.42213054195545563,1.0,0.7275898357606977,0.5898122764704574,0.6018180714885392,0.036442207512759436,6.544976872912361,6.544976872912361,False,0.0,logei,0.32990240000071935,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.544976872912361,1.422187090379576,85.21524994401597,1.422187090379576,5.681016662934398,6.544976872912361,1.422187090379576,hartmann_6
16,0.4379363534841091,1.0,1.0,0.5955593344255188,0.0,0.023373616577064826,6.575415000564496,6.575415000564496,False,0.0,logei,0.37238559999968857,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,1.3917489627274415,86.60699890674341,1.3917489627274415,5.412937431671463,6.575415000564496,1.3917489627274415,hartmann_6
17,0.4096591105483794,0.7559768389246526,1.0,0.5874841734840065,0.0,0.011153946383698848,6.542799090344044,6.542799090344044,False,0.0,logei,0.34347920000436716,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,1.4243648729478933,88.0313637796913,1.3917489627274415,5.17831551645243,6.575415000564496,1.3917489627274415,hartmann_6
18,0.44230855765580107,0.0,1.0,0.582580127619533,0.0,0.04034626594318472,-0.6452264979061202,-0.6452264979061202,False,0.0,logei,0.3088821999845095,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,8.612390461198057,96.64375424088936,1.3917489627274415,5.369097457827187,6.575415000564496,1.3917489627274415,hartmann_6
19,0.0,0.0,1.0,0.2978227504779906,1.0,1.0,-0.6593053633772423,-0.6593053633772423,False,0.0,logei,0.32185779997962527,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,8.626469326669179,105.27022356755855,1.3917489627274415,5.540538082503081,6.575415000564496,1.3917489627274415,hartmann_6
20,1.0,0.0,0.0,0.0,1.0,1.0,-0.673291296459681,-0.673291296459681,False,0.0,logei,0.3604297000274528,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,8.640455259751619,113.91067882731016,1.3917489627274415,5.695533941365508,6.575415000564496,1.3917489627274415,hartmann_6
21,0.4084328770615387,0.8932077728588229,1.0,0.5862563570091666,0.0,0.017616508158594626,7.564330456674449,7.011011558228984,True,-0.5533188984454656,logei,0.39702430000761524,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.131632776313198,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,0.40283350661748774,114.31351233392765,0.40283350661748774,5.443500587329888,7.564330456674449,0.40283350661748774,hartmann_6
22,0.47769653958570324,1.0,1.0,0.0,1.0,1.0,-0.6723733948260965,-1.0088354109842714,True,-0.33646201615817495,logei,0.3231874000048265,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.0580907747388788,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.639537358118034,122.95304969204568,0.40283350661748774,5.588774986002076,7.564330456674449,0.40283350661748774,hartmann_6
23,1.0,1.0,0.0,0.0,0.0,0.637324202416112,-0.6657903156021453,-1.72333082316378,True,-1.0575405075616349,logei,0.36854589998256415,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.9650710062313285,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.632954278894083,131.58600397093977,0.40283350661748774,5.721130607432164,7.564330456674449,0.40283350661748774,hartmann_6
24,0.0,1.0,0.0,0.0,0.0,0.659611839058132,-0.6355739099168866,-1.5602288482664162,True,-0.9246549383495296,logei,0.39145169997937046,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1.351730574765882,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.602737873208824,140.18874184414858,0.40283350661748774,5.841197576839524,7.564330456674449,0.40283350661748774,hartmann_6
25,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.3933908956075959,True,0.27994440837165857,logei,0.36907899999641813,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.17044857799481958,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.640499267271192,148.82924111141978,0.40283350661748774,5.953169644456791,7.564330456674449,0.40283350661748774,hartmann_6
26,0.4868671036492487,0.0,0.0,0.0,0.0,0.6759220949240781,-0.2368100422461507,0.532804476004773,True,0.7696145182509238,logei,0.34756639998522587,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.5802596420222863,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.203974005538088,157.03321511695788,0.40283350661748774,6.039739042959918,7.564330456674449,0.40283350661748774,hartmann_6
27,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-2.770643766756096,True,-2.097389170269722,logei,0.3467421999957878,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,3.701031867474405,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.640418559778311,165.6736336767362,0.40283350661748774,6.1360605065457845,7.564330456674449,0.40283350661748774,hartmann_6
28,0.5405429910393407,0.0,1.0,0.37586744799136024,0.0,1.0,-0.14521696552626165,0.6017005750764648,True,0.7469175406027264,logei,0.29352279999875464,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.4505640472948758,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.1123809288182,173.78601460555439,0.40283350661748774,6.206643378769799,7.564330456674449,0.40283350661748774,hartmann_6
29,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-1.6005703178235449,True,-0.9272733970706916,logei,0.30303229999844916,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.38815653363862346,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.64046088404479,182.42647548959917,0.40283350661748774,6.290568120331006,7.564330456674449,0.40283350661748774,hartmann_6
30,1.0,0.0,1.0,0.37009864309855395,0.0,0.5082982629595414,-0.5654707482120627,-1.5255050554054042,True,-0.9600343071933415,logei,0.35400039999512956,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.6171387574390621,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.532634711504,190.95911020110316,0.40283350661748774,6.365303673370105,7.564330456674449,0.40283350661748774,hartmann_6
31,0.0,0.0,1.0,0.0,1.0,0.3338991432185968,-0.6328273326096729,-1.2654997409081479,True,-0.6326724082984749,logei,0.2839649000088684,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.2970791217273493,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.59999129590161,199.55910149700478,0.40283350661748774,6.437390370871122,7.564330456674449,0.40283350661748774,hartmann_6
32,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,0.3351898704780004,True,1.0084856979739736,logei,0.33887740000500344,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.45561107717344745,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.64045979078791,208.19956128779268,0.40283350661748774,6.506236290243521,7.564330456674449,0.40283350661748774,hartmann_6
33,1.0,1.0,1.0,0.4547019769725986,0.0,1.0,-0.6150439245083705,-1.7278330046895394,True,-1.1127890801811688,logei,0.3437885000021197,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.94220281957924,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.582207887800308,216.78176917559298,0.40283350661748774,6.5691445204725145,7.564330456674449,0.40283350661748774,hartmann_6
34,0.3810918618118854,0.9142228715277808,1.0,0.5948964294023974,0.0,0.0,7.292325467323924,8.141040735262765,True,0.8487152679388403,logei,0.3329645000048913,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.7582453025779489,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,0.6748384959680127,217.456607671561,0.40283350661748774,6.395782578575323,7.292325467323924,0.6748384959680127,hartmann_6
35,0.37262233736749045,0.9221570475423915,1.0,0.6001538709889646,0.0,0.0,7.174050765912591,7.959317075980646,True,0.7852663100680548,logei,0.36873930000001565,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.5323200991161292,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,0.7931131973793457,218.24972086894033,0.40283350661748774,6.235706310541152,7.292325467323924,0.6748384959680127,hartmann_6
36,0.3573501611328016,0.9366344084584943,1.0,0.6111563466475624,0.0,0.0,6.878978784973626,4.573357828228533,True,-2.3056209567450923,logei,0.4797426000004634,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,10.021590473322696,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,1.0881851783183114,219.33790604725863,0.40283350661748774,6.092719612423851,7.292325467323924,0.6748384959680127,hartmann_6
37,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-0.7759101561687857,True,-0.10273258925527273,logei,0.29093349998584017,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,0.008171216750941573,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.64034153020545,227.9782475774641,0.40283350661748774,6.161574258850381,7.292325467323924,0.6748384959680127,hartmann_6
38,0.36005973311435535,0.9332293455779163,1.0,0.6094175518592753,0.0,0.0,6.9421620887146105,7.9041486223785435,True,0.961986533663933,logei,0.41118689998984337,False,9,86b7eac1-49d3-49ab-862c-0b186f549a5a,gaussian,1.0,20,exact,value,self_report,1.0648018367693082,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,1.0250018745773266,229.00324945204142,0.40283350661748774,6.026401301369511,7.292325467323924,0.6748384959680127,hartmann_6
