iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.2797667560658988,True,-0.11813930943318882,qnei,0.0,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.002661917299584448,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.5508454101440896,True,0.7684257933870833,qnei,0.0,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.589062624008912,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.30538497412244064,True,-0.04970445208902974,qnei,0.0,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.003378121068126528,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.26877091886552423,True,0.35443718228714705,qnei,0.0,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.07384653256533685,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.12610463935470306,True,0.457891527669978,qnei,0.0,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.15713705826938404,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,1.0,1.0,0.0,0.8368730604399052,0.0,0.0,-0.6647894863130955,-0.6342925261960174,True,0.030496960117078142,qnei,0.17592139999032952,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.0004605427911091394,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.631953449605033,49.77232404842014,8.05283022671356,8.295387341403357,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.10452564320898394,1.0,0.3421550502317016,0.005187346251772563,0.6618539380278232,0.0,-0.6043812990948753,-1.4361246614538947,True,-0.8317433623590195,qnei,0.2686756999755744,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.723099611269097,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.571545262386813,58.34386931080695,8.05283022671356,8.334838472972422,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.810324486113927,0.9950096420050425,0.19598899498770184,0.0,0.9591654976638347,0.017116636027969312,-0.6579898403802688,1.923239728253936,True,2.5812295686342046,qnei,0.23462779997498728,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,6.070206595390519,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.625153803672205,66.96902311447916,8.05283022671356,8.371127889309895,-0.6579898403802688,8.625153803672205,hartmann_6
9,0.0,0.6413876396091432,1.0,1.0,0.0,0.07990265533174143,-0.6218774839500578,-0.20694713415788496,True,0.41493034979217286,qnei,0.2851636999985203,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.28102394377137246,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.589041447241994,75.55806456172115,8.05283022671356,8.395340506857906,-0.6579898403802688,8.625153803672205,hartmann_6
10,0.7660377665320632,0.1965926405208273,0.0,0.0,0.4922498800660977,0.0,-0.6539132884877867,-0.9704466105057059,True,-0.31653332201791917,qnei,0.2720747000130359,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.06464118623164436,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.621077251779724,84.17914181350088,8.05283022671356,8.417914181350088,-0.6579898403802688,8.625153803672205,hartmann_6
11,0.4858197657494208,1.0,0.6430569742273942,0.8072533518194427,1.0,0.0,2.8251068245824373,3.2901179181280855,True,0.4650110935456482,qnei,0.20844539999961853,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.33055903553643073,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8251068245824373,5.1420571387095,89.32119895221038,5.1420571387095,8.120108995655489,2.8251068245824373,5.1420571387095,hartmann_6
12,0.6740366480874838,1.0,0.8398425696080645,0.780590719908782,1.0,0.0,0.6113877515892533,1.2912071393953526,True,0.6798193878060993,qnei,0.2884852999995928,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.3690300799565832,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8251068245824373,7.3557762117026835,96.67697516391307,5.1420571387095,8.056414596992756,2.8251068245824373,5.1420571387095,hartmann_6
13,0.5597852317900595,1.0,0.553405763103231,0.9690991869398036,1.0,0.0,0.26544913010642696,1.067620364174844,True,0.8021712340684171,qnei,0.26724870002362877,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.4481664655180417,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8251068245824373,7.70171483318551,104.37868999709858,5.1420571387095,8.029129999776814,2.8251068245824373,5.1420571387095,hartmann_6
14,0.40033996255980236,1.0,0.6679799647186111,0.7362308143971662,0.9779227266381173,0.0,4.527566782493299,4.380507606569967,True,-0.1470591759233315,qnei,0.23173400000086986,False,7,3b4e28ce-4330-4fed-b87d-5fd6977219f1,gaussian,1.0,0,exact,value,self_report,0.01289043092191685,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.527566782493299,3.4395971807986383,107.81828717789722,3.4395971807986383,7.701306226992658,4.527566782493299,3.4395971807986383,hartmann_6
